Start time: 1684183119165
[2023-05-15 16:38:39.288571] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:38:42.872518] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=50.1 ms
[2023-05-15 16:38:43.073861] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=50.7 ms
[2023-05-15 16:38:43.272509] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=49.0 ms
[2023-05-15 16:38:43.472766] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=48.6 ms
[2023-05-15 16:38:43.672842] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=48.4 ms
[2023-05-15 16:38:43.872654] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=47.2 ms
[2023-05-15 16:38:44.072576] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=46.3 ms
[2023-05-15 16:38:44.271526] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=44.4 ms
[2023-05-15 16:38:44.471565] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=43.5 ms
[2023-05-15 16:38:44.671758] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=42.5 ms
[2023-05-15 16:38:44.872748] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=42.2 ms
[2023-05-15 16:38:45.084287] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=52.3 ms
[2023-05-15 16:38:45.282783] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=50.8 ms
[2023-05-15 16:38:45.483647] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=51.2 ms
[2023-05-15 16:38:45.694647] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=61.5 ms
[2023-05-15 16:38:45.882709] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=48.5 ms
[2023-05-15 16:38:46.083188] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=47.5 ms
[2023-05-15 16:38:46.306676] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=70.9 ms
[2023-05-15 16:38:46.490670] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=54.4 ms
[2023-05-15 16:38:46.690934] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=53.6 ms
[2023-05-15 16:38:46.882781] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=45.2 ms
[2023-05-15 16:38:47.103232] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=64.8 ms
[2023-05-15 16:38:47.282734] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=43.9 ms
[2023-05-15 16:38:47.483116] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=43.7 ms
[2023-05-15 16:38:47.689509] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=49.9 ms
[2023-05-15 16:38:47.883543] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=43.5 ms
[2023-05-15 16:38:48.092698] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=51.7 ms
[2023-05-15 16:38:48.300672] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=59.3 ms
[2023-05-15 16:38:48.491707] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=49.4 ms
[2023-05-15 16:38:48.692836] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=49.4 ms
[2023-05-15 16:38:48.892781] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=48.3 ms
[2023-05-15 16:38:49.092691] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=47.2 ms
[2023-05-15 16:38:49.291495] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=45.2 ms
[2023-05-15 16:38:49.492642] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=45.7 ms
[2023-05-15 16:38:49.692871] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=45.6 ms
[2023-05-15 16:38:49.892690] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=45.3 ms
[2023-05-15 16:38:50.091501] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=43.3 ms
[2023-05-15 16:38:50.309660] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=60.4 ms
[2023-05-15 16:38:50.492775] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=42.4 ms
[2023-05-15 16:38:50.702660] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=51.2 ms
[2023-05-15 16:38:50.902652] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=50.4 ms
[2023-05-15 16:38:51.101741] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=48.4 ms
[2023-05-15 16:38:51.324904] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=70.6 ms
[2023-05-15 16:38:51.501623] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=46.1 ms
[2023-05-15 16:38:51.701530] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=45.4 ms
[2023-05-15 16:38:51.901580] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=44.5 ms
[2023-05-15 16:38:52.102597] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=44.4 ms
[2023-05-15 16:38:52.301708] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=42.4 ms
[2023-05-15 16:38:52.501574] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=41.1 ms
[2023-05-15 16:38:52.712511] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=51.4 ms
[2023-05-15 16:38:52.912794] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=50.5 ms
[2023-05-15 16:38:53.112819] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=50.4 ms
[2023-05-15 16:38:53.312365] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=49.0 ms
[2023-05-15 16:38:53.512914] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=48.9 ms
[2023-05-15 16:38:53.712694] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=48.1 ms
[2023-05-15 16:38:53.919900] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=54.4 ms
[2023-05-15 16:38:54.113872] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.3 ms
[2023-05-15 16:38:54.314429] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=46.9 ms
[2023-05-15 16:38:54.513658] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=45.6 ms
[2023-05-15 16:38:54.713793] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=45.4 ms
[2023-05-15 16:38:54.912575] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=43.2 ms
[2023-05-15 16:38:55.112570] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=42.4 ms
[2023-05-15 16:38:55.312576] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=41.4 ms
[2023-05-15 16:38:55.521737] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=49.4 ms
[2023-05-15 16:38:55.722627] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=49.3 ms
[2023-05-15 16:38:55.922797] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=48.5 ms
[2023-05-15 16:38:56.122767] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=47.3 ms
[2023-05-15 16:38:56.322664] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=46.2 ms
[2023-05-15 16:38:56.524664] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=45.3 ms
[2023-05-15 16:38:56.721706] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=43.7 ms
[2023-05-15 16:38:56.922546] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=43.3 ms
[2023-05-15 16:38:57.122836] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=42.5 ms
[2023-05-15 16:38:57.331512] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=50.3 ms
[2023-05-15 16:38:57.532724] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=50.5 ms
[2023-05-15 16:38:57.732740] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=49.3 ms
[2023-05-15 16:38:57.933511] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=48.7 ms
[2023-05-15 16:38:58.131897] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=46.5 ms
[2023-05-15 16:38:58.332752] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=47.2 ms
[2023-05-15 16:38:58.531464] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=45.2 ms
[2023-05-15 16:38:58.731527] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=44.5 ms
[2023-05-15 16:38:58.933137] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=44.5 ms
[2023-05-15 16:38:59.132486] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=43.8 ms
[2023-05-15 16:38:59.342668] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=53.6 ms
[2023-05-15 16:38:59.532701] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=42.3 ms
[2023-05-15 16:38:59.741913] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=50.4 ms
[2023-05-15 16:38:59.942650] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=50.1 ms
[2023-05-15 16:39:00.141792] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=48.4 ms
[2023-05-15 16:39:00.344987] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=50.6 ms
[2023-05-15 16:39:00.531452] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=36.9 ms
[2023-05-15 16:39:00.744154] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=49.1 ms
[2023-05-15 16:39:00.941688] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=45.8 ms
[2023-05-15 16:39:01.143032] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=46.6 ms
[2023-05-15 16:39:01.343889] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=47.1 ms
[2023-05-15 16:39:01.542953] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=45.5 ms
[2023-05-15 16:39:01.742781] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=44.1 ms
[2023-05-15 16:39:01.943130] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=43.3 ms
[2023-05-15 16:39:02.148904] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=42.9 ms
[2023-05-15 16:39:02.343238] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=42.0 ms
[2023-05-15 16:39:02.553584] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=52.3 ms
[2023-05-15 16:39:02.751570] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=49.4 ms
[2023-05-15 16:39:02.951768] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=48.4 ms
[2023-05-15 16:39:03.155769] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=51.3 ms
[2023-05-15 16:39:03.354057] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=48.5 ms
[2023-05-15 16:39:03.551453] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=45.8 ms
[2023-05-15 16:39:03.754708] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.6 ms
[2023-05-15 16:39:03.952620] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=46.3 ms
[2023-05-15 16:39:04.153296] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=46.2 ms
[2023-05-15 16:39:04.353659] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=45.6 ms
[2023-05-15 16:39:04.552430] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=44.3 ms
[2023-05-15 16:39:04.754234] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=44.8 ms
[2023-05-15 16:39:04.953629] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=43.8 ms
[2023-05-15 16:39:05.152747] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=42.3 ms
[2023-05-15 16:39:05.362608] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=51.2 ms
[2023-05-15 16:39:05.571414] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=59.1 ms
[2023-05-15 16:39:05.769455] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=56.5 ms
[2023-05-15 16:39:05.962513] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=48.5 ms
[2023-05-15 16:39:06.162548] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=47.4 ms
[2023-05-15 16:39:06.370969] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=54.7 ms
[2023-05-15 16:39:06.571481] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=54.9 ms
[2023-05-15 16:39:06.770613] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=53.5 ms
[2023-05-15 16:39:06.970831] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=52.5 ms
[2023-05-15 16:39:07.161723] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=42.2 ms
[2023-05-15 16:39:07.362713] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=42.2 ms
[2023-05-15 16:39:07.572070] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=50.8 ms
[2023-05-15 16:39:07.771481] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=49.9 ms
[2023-05-15 16:39:07.972683] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=50.4 ms
[2023-05-15 16:39:08.171496] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=48.2 ms
[2023-05-15 16:39:08.373554] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=48.5 ms
[2023-05-15 16:39:08.572218] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=46.8 ms
[2023-05-15 16:39:08.772654] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=46.8 ms
[2023-05-15 16:39:08.972653] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=46.3 ms
[2023-05-15 16:39:09.181339] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=53.5 ms
[2023-05-15 16:39:09.207338] 
[2023-05-15 16:39:09.208057] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:39:09.208159] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-05-15 16:39:09.208222] rtt min/avg/max/mdev = 36.978/48.524/70.958/5.342 ms
End time: 1684183149252
