Start time: 1691521705014
[2023-08-08 15:08:25.143586] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:08:30.333322] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=42.1 ms
[2023-08-08 15:08:30.534781] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=43.0 ms
[2023-08-08 15:08:30.733817] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=41.4 ms
[2023-08-08 15:08:31.253649] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=360 ms
[2023-08-08 15:08:31.253915] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=152 ms
[2023-08-08 15:08:31.343686] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=41.4 ms
[2023-08-08 15:08:31.553143] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=49.8 ms
[2023-08-08 15:08:31.744908] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=41.0 ms
[2023-08-08 15:08:31.964065] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=59.5 ms
[2023-08-08 15:08:32.183147] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=77.2 ms
[2023-08-08 15:08:32.362853] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=56.1 ms
[2023-08-08 15:08:32.583192] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=75.4 ms
[2023-08-08 15:08:32.763965] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=56.3 ms
[2023-08-08 15:08:32.985142] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=76.5 ms
[2023-08-08 15:08:33.177244] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=67.5 ms
[2023-08-08 15:08:33.401236] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=90.4 ms
[2023-08-08 15:08:33.577574] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=65.8 ms
[2023-08-08 15:08:33.787631] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=75.4 ms
[2023-08-08 15:08:33.964795] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=51.5 ms
[2023-08-08 15:08:34.163952] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=49.4 ms
[2023-08-08 15:08:34.363850] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.2 ms
[2023-08-08 15:08:34.688950] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=172 ms
[2023-08-08 15:08:34.764160] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=46.7 ms
[2023-08-08 15:08:34.963253] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=45.4 ms
[2023-08-08 15:08:35.164663] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=45.8 ms
[2023-08-08 15:08:35.368144] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=48.9 ms
[2023-08-08 15:08:35.568209] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=48.4 ms
[2023-08-08 15:08:35.768290] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=47.4 ms
[2023-08-08 15:08:35.970583] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=48.5 ms
[2023-08-08 15:08:36.166300] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=43.0 ms
[2023-08-08 15:08:36.363554] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=39.6 ms
[2023-08-08 15:08:36.566116] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=41.0 ms
[2023-08-08 15:08:36.771165] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=45.4 ms
[2023-08-08 15:08:36.990323] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=63.5 ms
[2023-08-08 15:08:37.190770] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=62.7 ms
[2023-08-08 15:08:37.383252] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=54.7 ms
[2023-08-08 15:08:37.583253] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=54.4 ms
[2023-08-08 15:08:37.763325] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=33.3 ms
[2023-08-08 15:08:37.983151] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=52.2 ms
[2023-08-08 15:08:38.183138] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=51.4 ms
[2023-08-08 15:08:38.383116] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=50.3 ms
[2023-08-08 15:08:38.583099] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=49.4 ms
[2023-08-08 15:08:38.783147] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=48.4 ms
[2023-08-08 15:08:38.984187] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=48.3 ms
[2023-08-08 15:08:39.183274] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=46.5 ms
[2023-08-08 15:08:39.383320] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.3 ms
[2023-08-08 15:08:39.584283] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=45.4 ms
[2023-08-08 15:08:39.783148] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=43.2 ms
[2023-08-08 15:08:39.989286] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=48.4 ms
[2023-08-08 15:08:40.183212] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=41.3 ms
[2023-08-08 15:08:40.384523] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=41.7 ms
[2023-08-08 15:08:40.584665] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=41.5 ms
[2023-08-08 15:08:40.783679] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=39.4 ms
[2023-08-08 15:08:40.983363] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=37.8 ms
[2023-08-08 15:08:41.186255] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=40.2 ms
[2023-08-08 15:08:41.408503] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=61.3 ms
[2023-08-08 15:08:41.614554] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=66.5 ms
[2023-08-08 15:08:41.808026] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=59.0 ms
[2023-08-08 15:08:42.010256] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=60.4 ms
[2023-08-08 15:08:42.203078] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=53.2 ms
[2023-08-08 15:08:42.403232] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=52.4 ms
[2023-08-08 15:08:42.604107] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=52.3 ms
[2023-08-08 15:08:42.803650] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=50.9 ms
[2023-08-08 15:08:42.993706] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=40.3 ms
[2023-08-08 15:08:43.203301] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=48.9 ms
[2023-08-08 15:08:43.404650] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.7 ms
[2023-08-08 15:08:43.604236] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.0 ms
[2023-08-08 15:08:43.803203] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.3 ms
[2023-08-08 15:08:44.015173] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=58.2 ms
[2023-08-08 15:08:44.203252] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=46.4 ms
[2023-08-08 15:08:44.403112] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=45.3 ms
[2023-08-08 15:08:44.603683] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=44.9 ms
[2023-08-08 15:08:44.803521] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=44.2 ms
[2023-08-08 15:08:45.010877] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=50.6 ms
[2023-08-08 15:08:45.215839] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=56.3 ms
[2023-08-08 15:08:45.408332] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=47.9 ms
[2023-08-08 15:08:45.610693] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=49.8 ms
[2023-08-08 15:08:45.805928] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=44.8 ms
[2023-08-08 15:08:46.013208] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=51.7 ms
[2023-08-08 15:08:46.213212] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=52.3 ms
[2023-08-08 15:08:46.403154] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=41.3 ms
[2023-08-08 15:08:46.603256] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=40.5 ms
[2023-08-08 15:08:46.804216] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.4 ms
[2023-08-08 15:08:47.003291] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=38.2 ms
[2023-08-08 15:08:47.203198] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=38.3 ms
[2023-08-08 15:08:47.403105] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=37.4 ms
[2023-08-08 15:08:47.626120] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=59.5 ms
[2023-08-08 15:08:47.824078] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=56.5 ms
[2023-08-08 15:08:48.028243] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=59.4 ms
[2023-08-08 15:08:48.228101] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=59.2 ms
[2023-08-08 15:08:48.434315] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=64.7 ms
[2023-08-08 15:08:48.625790] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.8 ms
[2023-08-08 15:08:48.828182] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=57.7 ms
[2023-08-08 15:08:49.024912] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=54.1 ms
[2023-08-08 15:08:49.233111] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=62.7 ms
[2023-08-08 15:08:49.432969] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=62.4 ms
[2023-08-08 15:08:49.629470] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=58.0 ms
[2023-08-08 15:08:49.833094] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.1 ms
[2023-08-08 15:08:50.023263] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=50.4 ms
[2023-08-08 15:08:50.223172] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=50.3 ms
[2023-08-08 15:08:50.423260] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=49.4 ms
[2023-08-08 15:08:50.623181] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=48.3 ms
[2023-08-08 15:08:50.824715] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.9 ms
[2023-08-08 15:08:51.022968] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=46.9 ms
[2023-08-08 15:08:51.222971] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=47.5 ms
[2023-08-08 15:08:51.423138] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=46.7 ms
[2023-08-08 15:08:51.623184] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=46.4 ms
[2023-08-08 15:08:51.823753] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=46.0 ms
[2023-08-08 15:08:52.024715] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=46.3 ms
[2023-08-08 15:08:52.223090] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=44.8 ms
[2023-08-08 15:08:52.423133] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=44.4 ms
[2023-08-08 15:08:52.623153] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=43.3 ms
[2023-08-08 15:08:52.823169] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=42.5 ms
[2023-08-08 15:08:53.028040] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=46.2 ms
[2023-08-08 15:08:53.223069] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=41.3 ms
[2023-08-08 15:08:53.423245] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=40.5 ms
[2023-08-08 15:08:53.623030] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=39.3 ms
[2023-08-08 15:08:53.823301] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=38.6 ms
[2023-08-08 15:08:54.023361] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=38.2 ms
[2023-08-08 15:08:54.223212] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=38.2 ms
[2023-08-08 15:08:54.423281] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=37.4 ms
[2023-08-08 15:08:54.643244] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=56.3 ms
[2023-08-08 15:08:54.843093] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=55.2 ms
[2023-08-08 15:08:55.043243] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=54.4 ms
[2023-08-08 15:08:55.069705] 
[2023-08-08 15:08:55.069893] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:08:55.069996] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 15:08:55.070090] rtt min/avg/max/mdev = 33.306/54.164/360.216/29.811 ms, pipe 2
End time: 1691521735089
