Start time: 1691534300066
[2023-08-08 18:38:20.206607] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:38:24.796589] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=71.5 ms
[2023-08-08 18:38:24.991126] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=64.9 ms
[2023-08-08 18:38:25.188263] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=61.5 ms
[2023-08-08 18:38:25.394340] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=66.4 ms
[2023-08-08 18:38:25.596219] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=67.1 ms
[2023-08-08 18:38:25.788316] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=58.3 ms
[2023-08-08 18:38:25.988297] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=57.3 ms
[2023-08-08 18:38:26.187176] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=55.2 ms
[2023-08-08 18:38:26.388242] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=55.4 ms
[2023-08-08 18:38:26.593310] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=59.4 ms
[2023-08-08 18:38:26.793316] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=58.2 ms
[2023-08-08 18:38:26.993157] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=57.1 ms
[2023-08-08 18:38:27.201588] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=64.7 ms
[2023-08-08 18:38:27.392306] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=55.1 ms
[2023-08-08 18:38:27.593061] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=55.1 ms
[2023-08-08 18:38:27.802396] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=63.6 ms
[2023-08-08 18:38:27.993382] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=54.2 ms
[2023-08-08 18:38:28.193337] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=53.2 ms
[2023-08-08 18:38:28.393537] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=52.5 ms
[2023-08-08 18:38:28.603996] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=61.8 ms
[2023-08-08 18:38:28.794219] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=51.5 ms
[2023-08-08 18:38:29.035353] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=91.4 ms
[2023-08-08 18:38:29.213384] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=69.5 ms
[2023-08-08 18:38:29.404591] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=59.4 ms
[2023-08-08 18:38:29.612449] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.2 ms
[2023-08-08 18:38:29.803459] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=56.2 ms
[2023-08-08 18:38:30.011259] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=63.1 ms
[2023-08-08 18:38:30.211376] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=63.4 ms
[2023-08-08 18:38:30.427503] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=78.3 ms
[2023-08-08 18:38:30.612233] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=62.2 ms
[2023-08-08 18:38:30.827820] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=76.8 ms
[2023-08-08 18:38:31.010317] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.9 ms
[2023-08-08 18:38:31.212262] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=61.2 ms
[2023-08-08 18:38:31.412129] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=60.2 ms
[2023-08-08 18:38:31.611476] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.7 ms
[2023-08-08 18:38:31.819126] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=65.9 ms
[2023-08-08 18:38:32.027438] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=73.6 ms
[2023-08-08 18:38:32.229403] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=75.3 ms
[2023-08-08 18:38:32.413633] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=58.4 ms
[2023-08-08 18:38:32.629506] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=73.1 ms
[2023-08-08 18:38:32.828538] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=71.2 ms
[2023-08-08 18:38:33.036236] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=78.1 ms
[2023-08-08 18:38:33.237405] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=79.5 ms
[2023-08-08 18:38:33.432366] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=73.4 ms
[2023-08-08 18:38:33.627527] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=67.4 ms
[2023-08-08 18:38:33.828372] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=67.1 ms
[2023-08-08 18:38:34.037212] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=75.0 ms
[2023-08-08 18:38:34.230225] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=68.3 ms
[2023-08-08 18:38:34.453529] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=90.6 ms
[2023-08-08 18:38:34.645355] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=82.2 ms
[2023-08-08 18:38:34.847497] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=83.3 ms
[2023-08-08 18:38:35.046295] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=81.1 ms
[2023-08-08 18:38:35.231417] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=66.5 ms
[2023-08-08 18:38:35.437169] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=71.1 ms
[2023-08-08 18:38:35.648257] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=81.4 ms
[2023-08-08 18:38:35.853464] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=85.4 ms
[2023-08-08 18:38:36.029291] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=60.0 ms
[2023-08-08 18:38:36.238268] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=69.2 ms
[2023-08-08 18:38:36.431691] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=61.7 ms
[2023-08-08 18:38:36.644157] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=73.8 ms
[2023-08-08 18:38:36.830459] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=59.6 ms
[2023-08-08 18:38:37.039372] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=67.3 ms
[2023-08-08 18:38:37.231489] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=59.3 ms
[2023-08-08 18:38:37.445261] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=72.1 ms
[2023-08-08 18:38:37.649346] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=75.4 ms
[2023-08-08 18:38:37.847442] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.4 ms
[2023-08-08 18:38:38.037187] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.1 ms
[2023-08-08 18:38:38.249448] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=73.5 ms
[2023-08-08 18:38:38.439472] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=62.2 ms
[2023-08-08 18:38:38.642301] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.3 ms
[2023-08-08 18:38:38.834108] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.1 ms
[2023-08-08 18:38:39.029186] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.4 ms
[2023-08-08 18:38:39.252177] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=72.3 ms
[2023-08-08 18:38:39.450277] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=69.5 ms
[2023-08-08 18:38:39.651223] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=69.2 ms
[2023-08-08 18:38:39.838262] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.2 ms
[2023-08-08 18:38:40.051371] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=67.2 ms
[2023-08-08 18:38:40.244236] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=60.4 ms
[2023-08-08 18:38:40.447419] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=62.6 ms
[2023-08-08 18:38:40.667005] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=80.9 ms
[2023-08-08 18:38:40.843354] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=56.7 ms
[2023-08-08 18:38:41.043414] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.5 ms
[2023-08-08 18:38:41.251468] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=64.4 ms
[2023-08-08 18:38:41.452289] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=64.2 ms
[2023-08-08 18:38:41.676518] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=87.3 ms
[2023-08-08 18:38:41.845275] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=55.1 ms
[2023-08-08 18:38:42.051593] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.5 ms
[2023-08-08 18:38:42.243296] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=52.1 ms
[2023-08-08 18:38:42.452428] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=60.3 ms
[2023-08-08 18:38:42.653284] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.2 ms
[2023-08-08 18:38:42.853388] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=59.3 ms
[2023-08-08 18:38:43.068166] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=73.1 ms
[2023-08-08 18:38:43.262493] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=67.5 ms
[2023-08-08 18:38:43.466987] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=71.9 ms
[2023-08-08 18:38:43.668358] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=72.6 ms
[2023-08-08 18:38:43.881233] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=85.2 ms
[2023-08-08 18:38:44.073273] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=76.3 ms
[2023-08-08 18:38:44.270302] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=73.4 ms
[2023-08-08 18:38:44.467492] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=69.3 ms
[2023-08-08 18:38:44.668212] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=69.0 ms
[2023-08-08 18:38:44.884329] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=84.4 ms
[2023-08-08 18:38:45.097256] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=96.3 ms
[2023-08-08 18:38:45.279232] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=77.3 ms
[2023-08-08 18:38:45.492222] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=89.4 ms
[2023-08-08 18:38:45.691455] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=87.3 ms
[2023-08-08 18:38:45.888221] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=83.1 ms
[2023-08-08 18:38:46.092459] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=86.6 ms
[2023-08-08 18:38:46.274222] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=67.2 ms
[2023-08-08 18:38:46.483630] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=75.6 ms
[2023-08-08 18:38:46.689193] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=81.0 ms
[2023-08-08 18:38:46.877366] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.4 ms
[2023-08-08 18:38:47.078255] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=68.2 ms
[2023-08-08 18:38:47.268256] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.3 ms
[2023-08-08 18:38:47.479185] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=67.2 ms
[2023-08-08 18:38:47.677281] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=64.3 ms
[2023-08-08 18:38:47.881437] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=67.3 ms
[2023-08-08 18:38:48.081839] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.6 ms
[2023-08-08 18:38:48.289276] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=73.9 ms
[2023-08-08 18:38:48.473507] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.4 ms
[2023-08-08 18:38:48.673439] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.1 ms
[2023-08-08 18:38:48.873218] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.0 ms
[2023-08-08 18:38:49.097381] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=78.6 ms
[2023-08-08 18:38:49.289215] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=69.0 ms
[2023-08-08 18:38:49.483226] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=62.3 ms
[2023-08-08 18:38:49.673479] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.4 ms
[2023-08-08 18:38:49.890320] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=67.1 ms
[2023-08-08 18:38:50.104976] 
[2023-08-08 18:38:50.105318] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:38:50.105443] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29918ms
[2023-08-08 18:38:50.105549] rtt min/avg/max/mdev = 41.298/67.632/160.590/14.431 ms
End time: 1691534330127
