Start time: 1691538272295
[2023-08-08 19:44:32.419069] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:44:37.804162] 46 bytes from 155.146.57.34: icmp_seq=28 ttl=53 time=48.2 ms
[2023-08-08 19:44:38.010415] 46 bytes from 155.146.57.34: icmp_seq=29 ttl=53 time=53.5 ms
[2023-08-08 19:44:38.209215] 46 bytes from 155.146.57.34: icmp_seq=30 ttl=53 time=52.3 ms
[2023-08-08 19:44:38.404848] 46 bytes from 155.146.57.34: icmp_seq=31 ttl=53 time=46.8 ms
[2023-08-08 19:44:38.602118] 46 bytes from 155.146.57.34: icmp_seq=32 ttl=53 time=43.6 ms
[2023-08-08 19:44:38.805820] 46 bytes from 155.146.57.34: icmp_seq=33 ttl=53 time=46.1 ms
[2023-08-08 19:44:39.002353] 46 bytes from 155.146.57.34: icmp_seq=34 ttl=53 time=41.8 ms
[2023-08-08 19:44:39.209480] 46 bytes from 155.146.57.34: icmp_seq=35 ttl=53 time=49.3 ms
[2023-08-08 19:44:39.409406] 46 bytes from 155.146.57.34: icmp_seq=36 ttl=53 time=48.3 ms
[2023-08-08 19:44:39.602486] 46 bytes from 155.146.57.34: icmp_seq=37 ttl=53 time=40.3 ms
[2023-08-08 19:44:39.810299] 46 bytes from 155.146.57.34: icmp_seq=38 ttl=53 time=47.3 ms
[2023-08-08 19:44:40.009411] 46 bytes from 155.146.57.34: icmp_seq=39 ttl=53 time=45.3 ms
[2023-08-08 19:44:40.202232] 46 bytes from 155.146.57.34: icmp_seq=40 ttl=53 time=38.3 ms
[2023-08-08 19:44:40.418155] 46 bytes from 155.146.57.34: icmp_seq=41 ttl=53 time=53.1 ms
[2023-08-08 19:44:40.618558] 46 bytes from 155.146.57.34: icmp_seq=42 ttl=53 time=52.7 ms
[2023-08-08 19:44:40.812147] 46 bytes from 155.146.57.34: icmp_seq=43 ttl=53 time=46.0 ms
[2023-08-08 19:44:41.010341] 46 bytes from 155.146.57.34: icmp_seq=44 ttl=53 time=43.4 ms
[2023-08-08 19:44:41.210275] 46 bytes from 155.146.57.34: icmp_seq=45 ttl=53 time=43.2 ms
[2023-08-08 19:44:41.419518] 46 bytes from 155.146.57.34: icmp_seq=46 ttl=53 time=51.4 ms
[2023-08-08 19:44:41.620207] 46 bytes from 155.146.57.34: icmp_seq=47 ttl=53 time=51.0 ms
[2023-08-08 19:44:41.811339] 46 bytes from 155.146.57.34: icmp_seq=48 ttl=53 time=41.4 ms
[2023-08-08 19:44:42.020362] 46 bytes from 155.146.57.34: icmp_seq=49 ttl=53 time=49.4 ms
[2023-08-08 19:44:42.228560] 46 bytes from 155.146.57.34: icmp_seq=50 ttl=53 time=57.4 ms
[2023-08-08 19:44:42.413444] 46 bytes from 155.146.57.34: icmp_seq=51 ttl=53 time=41.2 ms
[2023-08-08 19:44:42.611438] 46 bytes from 155.146.57.34: icmp_seq=52 ttl=53 time=38.2 ms
[2023-08-08 19:44:42.811361] 46 bytes from 155.146.57.34: icmp_seq=53 ttl=53 time=37.1 ms
[2023-08-08 19:44:43.013440] 46 bytes from 155.146.57.34: icmp_seq=54 ttl=53 time=38.4 ms
[2023-08-08 19:44:43.220354] 46 bytes from 155.146.57.34: icmp_seq=55 ttl=53 time=45.2 ms
[2023-08-08 19:44:43.413440] 46 bytes from 155.146.57.34: icmp_seq=56 ttl=53 time=37.3 ms
[2023-08-08 19:44:43.627338] 46 bytes from 155.146.57.34: icmp_seq=57 ttl=53 time=50.3 ms
[2023-08-08 19:44:43.829298] 46 bytes from 155.146.57.34: icmp_seq=58 ttl=53 time=51.4 ms
[2023-08-08 19:44:44.038340] 46 bytes from 155.146.57.34: icmp_seq=59 ttl=53 time=59.4 ms
[2023-08-08 19:44:44.222345] 46 bytes from 155.146.57.34: icmp_seq=60 ttl=53 time=43.1 ms
[2023-08-08 19:44:44.429269] 46 bytes from 155.146.57.34: icmp_seq=61 ttl=53 time=49.2 ms
[2023-08-08 19:44:44.621273] 46 bytes from 155.146.57.34: icmp_seq=62 ttl=53 time=40.2 ms
[2023-08-08 19:44:44.821200] 46 bytes from 155.146.57.34: icmp_seq=63 ttl=53 time=39.3 ms
[2023-08-08 19:44:45.022374] 46 bytes from 155.146.57.34: icmp_seq=64 ttl=53 time=39.4 ms
[2023-08-08 19:44:45.229183] 46 bytes from 155.146.57.34: icmp_seq=65 ttl=53 time=46.2 ms
[2023-08-08 19:44:45.422430] 46 bytes from 155.146.57.34: icmp_seq=66 ttl=53 time=38.5 ms
[2023-08-08 19:44:45.621224] 46 bytes from 155.146.57.34: icmp_seq=67 ttl=53 time=36.1 ms
[2023-08-08 19:44:45.821184] 46 bytes from 155.146.57.34: icmp_seq=68 ttl=53 time=35.2 ms
[2023-08-08 19:44:46.021259] 46 bytes from 155.146.57.34: icmp_seq=69 ttl=53 time=34.5 ms
[2023-08-08 19:44:46.221303] 46 bytes from 155.146.57.34: icmp_seq=70 ttl=53 time=34.3 ms
[2023-08-08 19:44:46.423241] 46 bytes from 155.146.57.34: icmp_seq=71 ttl=53 time=35.2 ms
[2023-08-08 19:44:46.631985] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=43.1 ms
[2023-08-08 19:44:46.832554] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=42.9 ms
[2023-08-08 19:44:47.031291] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=41.1 ms
[2023-08-08 19:44:47.231396] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=41.3 ms
[2023-08-08 19:44:47.431274] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=40.2 ms
[2023-08-08 19:44:47.632243] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=40.3 ms
[2023-08-08 19:44:47.832445] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=39.4 ms
[2023-08-08 19:44:48.031295] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=37.1 ms
[2023-08-08 19:44:48.231279] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=37.2 ms
[2023-08-08 19:44:48.432417] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=37.5 ms
[2023-08-08 19:44:48.631285] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=35.1 ms
[2023-08-08 19:44:48.839119] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=42.2 ms
[2023-08-08 19:44:49.041351] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=43.5 ms
[2023-08-08 19:44:49.241177] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=43.2 ms
[2023-08-08 19:44:49.441270] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=42.3 ms
[2023-08-08 19:44:49.642296] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=42.3 ms
[2023-08-08 19:44:49.842548] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=41.5 ms
[2023-08-08 19:44:50.046388] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=44.1 ms
[2023-08-08 19:44:50.241334] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=38.3 ms
[2023-08-08 19:44:50.442309] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=38.3 ms
[2023-08-08 19:44:50.644420] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=39.3 ms
[2023-08-08 19:44:50.842558] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=36.4 ms
[2023-08-08 19:44:51.042331] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=35.1 ms
[2023-08-08 19:44:51.251396] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=43.4 ms
[2023-08-08 19:44:51.451477] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=42.4 ms
[2023-08-08 19:44:51.651422] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=41.3 ms
[2023-08-08 19:44:51.859627] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=48.3 ms
[2023-08-08 19:44:52.051429] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=39.2 ms
[2023-08-08 19:44:52.267492] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=54.3 ms
[2023-08-08 19:44:52.460616] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=46.4 ms
[2023-08-08 19:44:52.651446] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=36.1 ms
[2023-08-08 19:44:52.860357] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=44.3 ms
[2023-08-08 19:44:53.051433] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=34.4 ms
[2023-08-08 19:44:53.271349] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=53.2 ms
[2023-08-08 19:44:53.478556] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=59.4 ms
[2023-08-08 19:44:53.669324] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=49.0 ms
[2023-08-08 19:44:53.873405] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=52.4 ms
[2023-08-08 19:44:54.077399] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=55.3 ms
[2023-08-08 19:44:54.270195] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=47.0 ms
[2023-08-08 19:44:54.470448] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=46.6 ms
[2023-08-08 19:44:54.662388] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=38.2 ms
[2023-08-08 19:44:54.862365] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=37.2 ms
[2023-08-08 19:44:55.062422] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=36.4 ms
[2023-08-08 19:44:55.270283] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=43.3 ms
[2023-08-08 19:44:55.479306] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=51.4 ms
[2023-08-08 19:44:55.679528] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=50.5 ms
[2023-08-08 19:44:55.874466] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=44.3 ms
[2023-08-08 19:44:56.072105] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=41.0 ms
[2023-08-08 19:44:56.277539] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=45.8 ms
[2023-08-08 19:44:56.492235] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=59.9 ms
[2023-08-08 19:44:56.684364] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=51.3 ms
[2023-08-08 19:44:56.892240] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=58.2 ms
[2023-08-08 19:44:57.087369] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=52.2 ms
[2023-08-08 19:44:57.286742] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=50.6 ms
[2023-08-08 19:44:57.484478] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=48.0 ms
[2023-08-08 19:44:57.693280] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=56.3 ms
[2023-08-08 19:44:57.889466] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=51.4 ms
[2023-08-08 19:44:58.098243] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=59.1 ms
[2023-08-08 19:44:58.300482] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=60.4 ms
[2023-08-08 19:44:58.484458] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=43.4 ms
[2023-08-08 19:44:58.733395] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=91.2 ms
[2023-08-08 19:44:58.882210] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=39.2 ms
[2023-08-08 19:44:59.082352] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=38.4 ms
[2023-08-08 19:44:59.277293] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=32.4 ms
[2023-08-08 19:44:59.498477] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=52.3 ms
[2023-08-08 19:44:59.682460] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=35.4 ms
[2023-08-08 19:44:59.892145] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=43.9 ms
[2023-08-08 19:45:00.100313] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=51.6 ms
[2023-08-08 19:45:00.292398] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=42.3 ms
[2023-08-08 19:45:00.492333] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=41.3 ms
[2023-08-08 19:45:00.693366] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=41.3 ms
[2023-08-08 19:45:00.892186] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=39.1 ms
[2023-08-08 19:45:01.092529] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=38.3 ms
[2023-08-08 19:45:01.292302] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=38.2 ms
[2023-08-08 19:45:01.493399] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=38.3 ms
[2023-08-08 19:45:01.692303] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=36.3 ms
[2023-08-08 19:45:01.893360] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=36.3 ms
[2023-08-08 19:45:02.102336] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=44.3 ms
[2023-08-08 19:45:02.310316] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=51.1 ms
[2023-08-08 19:45:02.332504] 
[2023-08-08 19:45:02.332655] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:45:02.332757] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 19:45:02.332846] rtt min/avg/max/mdev = 32.409/45.065/91.248/7.676 ms
End time: 1691538302356
