Start time: 1691249465482
[2023-08-05 11:31:05.561631] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:31:16.196557] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=38.7 ms
[2023-08-05 11:31:16.396496] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=38.2 ms
[2023-08-05 11:31:16.596599] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=37.4 ms
[2023-08-05 11:31:16.846104] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=85.9 ms
[2023-08-05 11:31:16.996441] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=35.8 ms
[2023-08-05 11:31:17.196436] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=35.5 ms
[2023-08-05 11:31:17.416639] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=54.5 ms
[2023-08-05 11:31:17.616718] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=53.3 ms
[2023-08-05 11:31:17.816097] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=51.8 ms
[2023-08-05 11:31:18.016632] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=51.9 ms
[2023-08-05 11:31:18.216486] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=52.4 ms
[2023-08-05 11:31:18.416795] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=51.5 ms
[2023-08-05 11:31:18.616618] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=50.2 ms
[2023-08-05 11:31:18.821659] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=54.4 ms
[2023-08-05 11:31:19.001662] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=33.4 ms
[2023-08-05 11:31:19.216708] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=48.4 ms
[2023-08-05 11:31:19.416575] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=47.2 ms
[2023-08-05 11:31:19.622140] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.7 ms
[2023-08-05 11:31:19.884228] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=113 ms
[2023-08-05 11:31:20.001772] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=29.9 ms
[2023-08-05 11:31:20.216570] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=45.0 ms
[2023-08-05 11:31:20.446373] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=73.9 ms
[2023-08-05 11:31:20.626237] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=53.1 ms
[2023-08-05 11:31:20.826448] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=52.5 ms
[2023-08-05 11:31:21.026043] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=51.0 ms
[2023-08-05 11:31:21.226089] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=51.4 ms
[2023-08-05 11:31:21.426117] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=50.3 ms
[2023-08-05 11:31:21.626144] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=49.3 ms
[2023-08-05 11:31:21.826243] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=48.3 ms
[2023-08-05 11:31:22.026141] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=47.1 ms
[2023-08-05 11:31:22.226141] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.4 ms
[2023-08-05 11:31:22.411188] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=31.2 ms
[2023-08-05 11:31:22.611124] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=30.2 ms
[2023-08-05 11:31:22.826130] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=44.3 ms
[2023-08-05 11:31:23.026051] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=43.2 ms
[2023-08-05 11:31:23.225934] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=43.3 ms
[2023-08-05 11:31:23.426242] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=42.5 ms
[2023-08-05 11:31:23.626356] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=42.3 ms
[2023-08-05 11:31:23.826005] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=41.0 ms
[2023-08-05 11:31:24.027193] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=41.5 ms
[2023-08-05 11:31:24.226123] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=40.3 ms
[2023-08-05 11:31:24.428996] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=42.1 ms
[2023-08-05 11:31:24.626136] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=38.3 ms
[2023-08-05 11:31:24.826029] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=37.3 ms
[2023-08-05 11:31:25.025959] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=36.3 ms
[2023-08-05 11:31:25.226210] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=36.5 ms
[2023-08-05 11:31:25.426094] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=35.1 ms
[2023-08-05 11:31:25.626307] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=34.4 ms
[2023-08-05 11:31:25.846090] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.1 ms
[2023-08-05 11:31:26.046241] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=52.4 ms
[2023-08-05 11:31:26.246516] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.6 ms
[2023-08-05 11:31:26.446076] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.9 ms
[2023-08-05 11:31:26.646183] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.3 ms
[2023-08-05 11:31:26.846921] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=51.1 ms
[2023-08-05 11:31:27.046143] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=49.6 ms
[2023-08-05 11:31:27.246672] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=49.9 ms
[2023-08-05 11:31:27.446166] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=48.7 ms
[2023-08-05 11:31:27.646343] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=48.4 ms
[2023-08-05 11:31:27.856132] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=57.1 ms
[2023-08-05 11:31:28.045871] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=46.2 ms
[2023-08-05 11:31:28.249106] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.6 ms
[2023-08-05 11:31:28.446058] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=46.3 ms
[2023-08-05 11:31:28.646097] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=45.2 ms
[2023-08-05 11:31:28.846341] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=44.4 ms
[2023-08-05 11:31:29.046097] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=43.2 ms
[2023-08-05 11:31:29.246109] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=42.4 ms
[2023-08-05 11:31:29.446110] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=41.2 ms
[2023-08-05 11:31:29.651224] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=45.3 ms
[2023-08-05 11:31:29.851052] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=44.2 ms
[2023-08-05 11:31:30.080054] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=72.4 ms
[2023-08-05 11:31:30.251556] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=42.9 ms
[2023-08-05 11:31:30.446550] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=37.2 ms
[2023-08-05 11:31:30.656746] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=46.4 ms
[2023-08-05 11:31:30.849146] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=37.8 ms
[2023-08-05 11:31:31.052017] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=40.2 ms
[2023-08-05 11:31:31.263956] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=51.3 ms
[2023-08-05 11:31:31.461559] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=48.0 ms
[2023-08-05 11:31:31.656440] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=42.2 ms
[2023-08-05 11:31:31.860136] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=45.0 ms
[2023-08-05 11:31:32.056747] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=40.8 ms
[2023-08-05 11:31:32.259128] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=42.7 ms
[2023-08-05 11:31:32.457065] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=40.2 ms
[2023-08-05 11:31:32.667327] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=49.4 ms
[2023-08-05 11:31:32.862035] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=43.1 ms
[2023-08-05 11:31:33.061567] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=41.9 ms
[2023-08-05 11:31:33.261172] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=40.9 ms
[2023-08-05 11:31:33.464150] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=43.3 ms
[2023-08-05 11:31:33.666503] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=44.6 ms
[2023-08-05 11:31:33.856715] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=34.5 ms
[2023-08-05 11:31:34.076040] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=52.6 ms
[2023-08-05 11:31:34.271050] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=47.4 ms
[2023-08-05 11:31:34.479190] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=54.4 ms
[2023-08-05 11:31:34.667029] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=41.0 ms
[2023-08-05 11:31:34.874005] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.3 ms
[2023-08-05 11:31:35.071674] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=44.0 ms
[2023-08-05 11:31:35.276476] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=48.2 ms
[2023-08-05 11:31:35.471489] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=42.3 ms
[2023-08-05 11:31:35.515306] 
[2023-08-05 11:31:35.515488] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:31:35.515590] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-05 11:31:35.515683] rtt min/avg/max/mdev = 29.905/47.059/128.350/12.216 ms
End time: 1691249495537
