Start time: 1691524915975
[2023-08-08 16:01:56.086953] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:02:00.890739] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=42.4 ms
[2023-08-08 16:02:01.091545] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=42.1 ms
[2023-08-08 16:02:01.299953] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=49.8 ms
[2023-08-08 16:02:01.489994] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=39.4 ms
[2023-08-08 16:02:01.709292] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=57.5 ms
[2023-08-08 16:02:01.893447] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=40.6 ms
[2023-08-08 16:02:02.178542] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=124 ms
[2023-08-08 16:02:02.291091] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=36.0 ms
[2023-08-08 16:02:02.500759] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=44.8 ms
[2023-08-08 16:02:02.711486] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=55.0 ms
[2023-08-08 16:02:02.915369] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=58.0 ms
[2023-08-08 16:02:03.140388] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=82.3 ms
[2023-08-08 16:02:03.306639] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=47.8 ms
[2023-08-08 16:02:03.506725] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=47.3 ms
[2023-08-08 16:02:03.715582] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=55.1 ms
[2023-08-08 16:02:03.913836] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=52.4 ms
[2023-08-08 16:02:04.111668] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=49.2 ms
[2023-08-08 16:02:04.299911] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=36.7 ms
[2023-08-08 16:02:04.515616] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=51.9 ms
[2023-08-08 16:02:04.715752] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.4 ms
[2023-08-08 16:02:04.910128] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=44.7 ms
[2023-08-08 16:02:05.116204] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=50.3 ms
[2023-08-08 16:02:05.314605] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=47.7 ms
[2023-08-08 16:02:05.515059] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=47.8 ms
[2023-08-08 16:02:05.704963] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=37.2 ms
[2023-08-08 16:02:05.915180] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=46.5 ms
[2023-08-08 16:02:06.116839] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.9 ms
[2023-08-08 16:02:06.315140] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=44.5 ms
[2023-08-08 16:02:06.515170] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=43.3 ms
[2023-08-08 16:02:06.713855] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=41.1 ms
[2023-08-08 16:02:06.922068] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=48.3 ms
[2023-08-08 16:02:07.118698] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=44.0 ms
[2023-08-08 16:02:07.320166] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.8 ms
[2023-08-08 16:02:07.516211] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=40.3 ms
[2023-08-08 16:02:07.715667] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=38.8 ms
[2023-08-08 16:02:07.918464] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=41.2 ms
[2023-08-08 16:02:08.123730] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=45.5 ms
[2023-08-08 16:02:08.321188] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.7 ms
[2023-08-08 16:02:08.521536] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.8 ms
[2023-08-08 16:02:08.720691] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=40.3 ms
[2023-08-08 16:02:08.924431] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=42.9 ms
[2023-08-08 16:02:09.126540] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.5 ms
[2023-08-08 16:02:09.323770] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=40.4 ms
[2023-08-08 16:02:09.525232] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=40.7 ms
[2023-08-08 16:02:09.724859] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.1 ms
[2023-08-08 16:02:09.928728] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.1 ms
[2023-08-08 16:02:10.128474] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.1 ms
[2023-08-08 16:02:10.331092] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.8 ms
[2023-08-08 16:02:10.540743] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=52.9 ms
[2023-08-08 16:02:10.731157] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=42.8 ms
[2023-08-08 16:02:10.936661] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.8 ms
[2023-08-08 16:02:11.135073] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=45.7 ms
[2023-08-08 16:02:11.328495] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=38.8 ms
[2023-08-08 16:02:11.535983] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.8 ms
[2023-08-08 16:02:11.731144] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=40.3 ms
[2023-08-08 16:02:11.945219] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=53.4 ms
[2023-08-08 16:02:12.145156] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=52.2 ms
[2023-08-08 16:02:12.331999] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=38.0 ms
[2023-08-08 16:02:12.552021] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=57.1 ms
[2023-08-08 16:02:12.728582] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=33.0 ms
[2023-08-08 16:02:13.055678] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=159 ms
[2023-08-08 16:02:13.131595] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=35.3 ms
[2023-08-08 16:02:13.331590] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=34.4 ms
[2023-08-08 16:02:13.531645] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=33.2 ms
[2023-08-08 16:02:13.736715] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=37.4 ms
[2023-08-08 16:02:14.001713] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=101 ms
[2023-08-08 16:02:14.138470] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=38.2 ms
[2023-08-08 16:02:14.331822] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=30.7 ms
[2023-08-08 16:02:14.541782] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=40.3 ms
[2023-08-08 16:02:14.801640] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=99.2 ms
[2023-08-08 16:02:14.966612] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=63.2 ms
[2023-08-08 16:02:15.138718] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=34.5 ms
[2023-08-08 16:02:15.336034] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=30.6 ms
[2023-08-08 16:02:15.548670] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.9 ms
[2023-08-08 16:02:15.741862] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=35.5 ms
[2023-08-08 16:02:16.081846] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=174 ms
[2023-08-08 16:02:16.136638] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=29.2 ms
[2023-08-08 16:02:16.346638] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=38.3 ms
[2023-08-08 16:02:16.548662] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=39.2 ms
[2023-08-08 16:02:16.883674] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=173 ms
[2023-08-08 16:02:16.948350] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=37.3 ms
[2023-08-08 16:02:17.156755] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.6 ms
[2023-08-08 16:02:17.359998] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=46.7 ms
[2023-08-08 16:02:17.551707] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=38.2 ms
[2023-08-08 16:02:17.843508] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=129 ms
[2023-08-08 16:02:17.951669] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=36.6 ms
[2023-08-08 16:02:18.161882] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.5 ms
[2023-08-08 16:02:18.356503] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=38.9 ms
[2023-08-08 16:02:18.556508] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=38.3 ms
[2023-08-08 16:02:18.801795] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=82.6 ms
[2023-08-08 16:02:18.953526] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=34.1 ms
[2023-08-08 16:02:19.156752] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=36.6 ms
[2023-08-08 16:02:19.361779] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=40.3 ms
[2023-08-08 16:02:19.563559] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=41.1 ms
[2023-08-08 16:02:19.758463] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=35.3 ms
[2023-08-08 16:02:20.086694] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=162 ms
[2023-08-08 16:02:20.156471] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=32.3 ms
[2023-08-08 16:02:20.404456] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=79.2 ms
[2023-08-08 16:02:20.570670] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=44.5 ms
[2023-08-08 16:02:20.766633] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.1 ms
[2023-08-08 16:02:20.973600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=45.3 ms
[2023-08-08 16:02:21.203594] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=74.3 ms
[2023-08-08 16:02:21.372031] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.6 ms
[2023-08-08 16:02:21.683600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=152 ms
[2023-08-08 16:02:21.761742] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=30.7 ms
[2023-08-08 16:02:21.971776] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=40.3 ms
[2023-08-08 16:02:22.171540] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=39.1 ms
[2023-08-08 16:02:22.483658] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=150 ms
[2023-08-08 16:02:22.571847] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=37.6 ms
[2023-08-08 16:02:22.790751] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=56.2 ms
[2023-08-08 16:02:22.971103] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=35.6 ms
[2023-08-08 16:02:23.180754] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.9 ms
[2023-08-08 16:02:23.391061] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=54.7 ms
[2023-08-08 16:02:23.575640] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.9 ms
[2023-08-08 16:02:23.791240] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=53.8 ms
[2023-08-08 16:02:23.971768] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=33.9 ms
[2023-08-08 16:02:24.196180] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=57.6 ms
[2023-08-08 16:02:24.371322] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=32.4 ms
[2023-08-08 16:02:24.591629] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=51.7 ms
[2023-08-08 16:02:24.771340] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=31.0 ms
[2023-08-08 16:02:25.000805] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=59.7 ms
[2023-08-08 16:02:25.196715] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=56.4 ms
[2023-08-08 16:02:25.397105] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.8 ms
[2023-08-08 16:02:25.571577] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=29.2 ms
[2023-08-08 16:02:25.793265] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=48.4 ms
[2023-08-08 16:02:25.991651] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=46.7 ms
[2023-08-08 16:02:26.029009] 
[2023-08-08 16:02:26.029169] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:02:26.029206] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 16:02:26.029234] rtt min/avg/max/mdev = 29.212/52.173/174.319/27.422 ms
End time: 1691524946050
