Start time: 1684082936659
[2023-05-14 12:48:56.771946] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:49:16.438035] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=70.5 ms
[2023-05-14 12:49:16.655035] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=86.4 ms
[2023-05-14 12:49:16.838417] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=68.6 ms
[2023-05-14 12:49:17.057180] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=87.2 ms
[2023-05-14 12:49:17.229895] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=60.1 ms
[2023-05-14 12:49:17.455850] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=85.4 ms
[2023-05-14 12:49:17.629988] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=58.5 ms
[2023-05-14 12:49:17.864979] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=92.4 ms
[2023-05-14 12:49:18.074538] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=100 ms
[2023-05-14 12:49:18.229925] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=56.9 ms
[2023-05-14 12:49:18.456055] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=82.3 ms
[2023-05-14 12:49:18.653292] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=78.5 ms
[2023-05-14 12:49:18.869714] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=94.2 ms
[2023-05-14 12:49:19.055997] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=80.6 ms
[2023-05-14 12:49:19.256047] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=81.4 ms
[2023-05-14 12:49:19.453056] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=77.4 ms
[2023-05-14 12:49:19.657841] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=81.3 ms
[2023-05-14 12:49:19.959471] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=182 ms
[2023-05-14 12:49:20.057529] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=79.5 ms
[2023-05-14 12:49:20.250060] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=71.4 ms
[2023-05-14 12:49:20.455453] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=76.9 ms
[2023-05-14 12:49:20.653517] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=74.5 ms
[2023-05-14 12:49:20.855666] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=75.5 ms
[2023-05-14 12:49:21.055525] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=74.2 ms
[2023-05-14 12:49:21.251510] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=69.8 ms
[2023-05-14 12:49:21.458858] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=76.8 ms
[2023-05-14 12:49:21.655737] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=73.4 ms
[2023-05-14 12:49:21.849919] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=66.5 ms
[2023-05-14 12:49:22.049013] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=64.5 ms
[2023-05-14 12:49:22.253016] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=68.4 ms
[2023-05-14 12:49:22.451829] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=64.9 ms
[2023-05-14 12:49:22.683962] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=96.3 ms
[2023-05-14 12:49:22.851758] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=64.3 ms
[2023-05-14 12:49:23.065698] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=76.6 ms
[2023-05-14 12:49:23.267690] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=78.6 ms
[2023-05-14 12:49:23.466126] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=76.7 ms
[2023-05-14 12:49:23.664919] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=75.2 ms
[2023-05-14 12:49:23.872070] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=81.4 ms
[2023-05-14 12:49:24.066340] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=73.6 ms
[2023-05-14 12:49:24.270013] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=79.0 ms
[2023-05-14 12:49:24.470193] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=78.5 ms
[2023-05-14 12:49:24.675998] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=83.2 ms
[2023-05-14 12:49:24.870778] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=77.3 ms
[2023-05-14 12:49:25.076825] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=82.5 ms
[2023-05-14 12:49:25.276943] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=82.6 ms
[2023-05-14 12:49:25.465777] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=69.2 ms
[2023-05-14 12:49:25.665013] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=68.7 ms
[2023-05-14 12:49:25.869862] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=73.2 ms
[2023-05-14 12:49:26.067272] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=68.7 ms
[2023-05-14 12:49:26.266619] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=69.1 ms
[2023-05-14 12:49:26.482584] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=83.3 ms
[2023-05-14 12:49:26.669968] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=71.9 ms
[2023-05-14 12:49:26.707095] 
[2023-05-14 12:49:26.707285] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:49:26.707337] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2023-05-14 12:49:26.707380] rtt min/avg/max/mdev = 56.026/74.600/182.174/12.293 ms
End time: 1684082966718
