Start time: 1684000045250
[2023-05-13 13:47:25.349927] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:47:29.347345] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=49.5 ms
[2023-05-13 13:47:29.578784] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=79.4 ms
[2023-05-13 13:47:29.775199] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=75.7 ms
[2023-05-13 13:47:29.956023] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=56.3 ms
[2023-05-13 13:47:30.156108] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=55.4 ms
[2023-05-13 13:47:30.357087] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=55.3 ms
[2023-05-13 13:47:30.569226] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=66.4 ms
[2023-05-13 13:47:30.756066] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=52.2 ms
[2023-05-13 13:47:30.956312] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=51.6 ms
[2023-05-13 13:47:31.184171] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=78.2 ms
[2023-05-13 13:47:31.357094] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=50.3 ms
[2023-05-13 13:47:31.561285] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=53.5 ms
[2023-05-13 13:47:31.786205] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=77.2 ms
[2023-05-13 13:47:31.967175] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=57.2 ms
[2023-05-13 13:47:32.167264] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=56.4 ms
[2023-05-13 13:47:32.368187] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=56.2 ms
[2023-05-13 13:47:32.571439] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=58.4 ms
[2023-05-13 13:47:32.783341] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=69.2 ms
[2023-05-13 13:47:32.967158] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=52.2 ms
[2023-05-13 13:47:33.191140] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=75.3 ms
[2023-05-13 13:47:33.375260] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=58.4 ms
[2023-05-13 13:47:33.579129] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=61.2 ms
[2023-05-13 13:47:33.777127] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=58.3 ms
[2023-05-13 13:47:34.008155] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=88.4 ms
[2023-05-13 13:47:34.176154] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=56.3 ms
[2023-05-13 13:47:34.392107] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=71.3 ms
[2023-05-13 13:47:34.605107] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=83.3 ms
[2023-05-13 13:47:34.785126] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=62.4 ms
[2023-05-13 13:47:34.996235] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=72.4 ms
[2023-05-13 13:47:35.188091] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=63.3 ms
[2023-05-13 13:47:35.387210] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=61.5 ms
[2023-05-13 13:47:35.577636] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=50.5 ms
[2023-05-13 13:47:35.797190] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=70.0 ms
[2023-05-13 13:47:35.976030] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=48.4 ms
[2023-05-13 13:47:36.197041] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=68.5 ms
[2023-05-13 13:47:36.412295] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=82.5 ms
[2023-05-13 13:47:36.597037] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=66.1 ms
[2023-05-13 13:47:36.796262] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=64.5 ms
[2023-05-13 13:47:37.008136] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=75.3 ms
[2023-05-13 13:47:37.196149] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=63.4 ms
[2023-05-13 13:47:37.394090] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=60.3 ms
[2023-05-13 13:47:37.595084] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=60.3 ms
[2023-05-13 13:47:37.796183] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=60.4 ms
[2023-05-13 13:47:37.994159] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=57.2 ms
[2023-05-13 13:47:38.197356] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=59.5 ms
[2023-05-13 13:47:38.406442] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=67.4 ms
[2023-05-13 13:47:38.607118] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=67.0 ms
[2023-05-13 13:47:38.807243] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=66.4 ms
[2023-05-13 13:47:39.006053] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=64.2 ms
[2023-05-13 13:47:39.206163] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=64.4 ms
[2023-05-13 13:47:39.418238] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=75.3 ms
[2023-05-13 13:47:39.617106] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=73.2 ms
[2023-05-13 13:47:39.818247] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=73.4 ms
[2023-05-13 13:47:40.005042] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=59.2 ms
[2023-05-13 13:47:40.209252] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=63.6 ms
[2023-05-13 13:47:40.420069] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=74.2 ms
[2023-05-13 13:47:40.604224] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=57.6 ms
[2023-05-13 13:47:40.815410] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=67.4 ms
[2023-05-13 13:47:41.016420] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=67.3 ms
[2023-05-13 13:47:41.207151] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=58.1 ms
[2023-05-13 13:47:41.416260] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=66.4 ms
[2023-05-13 13:47:41.615059] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=64.2 ms
[2023-05-13 13:47:41.816143] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=64.5 ms
[2023-05-13 13:47:42.017147] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=64.3 ms
[2023-05-13 13:47:42.214092] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=61.3 ms
[2023-05-13 13:47:42.414044] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=60.2 ms
[2023-05-13 13:47:42.616020] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=61.3 ms
[2023-05-13 13:47:42.806169] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=50.5 ms
[2023-05-13 13:47:43.016139] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=59.2 ms
[2023-05-13 13:47:43.207157] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=50.3 ms
[2023-05-13 13:47:43.417092] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=59.2 ms
[2023-05-13 13:47:43.627096] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=68.3 ms
[2023-05-13 13:47:43.827435] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=67.6 ms
[2023-05-13 13:47:44.027241] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=67.2 ms
[2023-05-13 13:47:44.217025] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=57.2 ms
[2023-05-13 13:47:44.427156] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=66.4 ms
[2023-05-13 13:47:44.619189] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=57.2 ms
[2023-05-13 13:47:44.825174] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=62.3 ms
[2023-05-13 13:47:45.036106] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=72.3 ms
[2023-05-13 13:47:45.216206] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=52.4 ms
[2023-05-13 13:47:45.424034] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=59.2 ms
[2023-05-13 13:47:45.627107] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=61.3 ms
[2023-05-13 13:47:45.827294] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=60.4 ms
[2023-05-13 13:47:46.026040] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=58.2 ms
[2023-05-13 13:47:46.216054] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=48.4 ms
[2023-05-13 13:47:46.434104] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=65.3 ms
[2023-05-13 13:47:46.636118] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=66.2 ms
[2023-05-13 13:47:46.836168] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=65.4 ms
[2023-05-13 13:47:47.037121] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=65.4 ms
[2023-05-13 13:47:47.244032] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=72.4 ms
[2023-05-13 13:47:47.447265] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=74.5 ms
[2023-05-13 13:47:47.644093] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=70.1 ms
[2023-05-13 13:47:47.845095] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=70.4 ms
[2023-05-13 13:47:48.044948] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=69.3 ms
[2023-05-13 13:47:48.246035] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=70.5 ms
[2023-05-13 13:47:48.445093] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=68.4 ms
[2023-05-13 13:47:48.637074] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=59.2 ms
[2023-05-13 13:47:48.854110] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=75.3 ms
[2023-05-13 13:47:49.046995] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=67.3 ms
[2023-05-13 13:47:49.258051] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=78.4 ms
[2023-05-13 13:47:49.445226] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=64.4 ms
[2023-05-13 13:47:49.646186] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=64.1 ms
[2023-05-13 13:47:49.860406] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=77.4 ms
[2023-05-13 13:47:50.062124] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=78.1 ms
[2023-05-13 13:47:50.254106] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=70.5 ms
[2023-05-13 13:47:50.466082] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=81.3 ms
[2023-05-13 13:47:50.654092] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=68.3 ms
[2023-05-13 13:47:50.855113] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=68.3 ms
[2023-05-13 13:47:51.056056] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=68.3 ms
[2023-05-13 13:47:51.257179] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=69.4 ms
[2023-05-13 13:47:51.456064] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=67.2 ms
[2023-05-13 13:47:51.667147] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=77.3 ms
[2023-05-13 13:47:51.860111] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=69.2 ms
[2023-05-13 13:47:52.090236] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=98.4 ms
[2023-05-13 13:47:52.266182] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=74.3 ms
[2023-05-13 13:47:52.484995] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=92.2 ms
[2023-05-13 13:47:52.698300] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=104 ms
[2023-05-13 13:47:53.235130] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=440 ms
[2023-05-13 13:47:55.280470] 
[2023-05-13 13:47:55.280751] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:47:55.280866] 149 packets transmitted, 138 received, 7% packet loss, time 29795ms
[2023-05-13 13:47:55.280965] rtt min/avg/max/mdev = 46.470/67.888/440.258/33.313 ms, pipe 3
End time: 1684000075299
