Start time: 1691250275595
[2023-08-05 11:44:35.702887] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:44:39.100661] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=39.3 ms
[2023-08-05 11:44:39.300500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=38.3 ms
[2023-08-05 11:44:39.500546] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=37.5 ms
[2023-08-05 11:44:39.700347] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=36.3 ms
[2023-08-05 11:44:39.901240] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=36.3 ms
[2023-08-05 11:44:40.123391] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=57.4 ms
[2023-08-05 11:44:40.310417] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=43.4 ms
[2023-08-05 11:44:40.523681] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=55.6 ms
[2023-08-05 11:44:40.718364] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=50.1 ms
[2023-08-05 11:44:40.923467] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=54.5 ms
[2023-08-05 11:44:41.118414] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=48.3 ms
[2023-08-05 11:44:41.314503] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=43.5 ms
[2023-08-05 11:44:41.510322] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=38.3 ms
[2023-08-05 11:44:41.723331] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=50.4 ms
[2023-08-05 11:44:41.910381] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=36.3 ms
[2023-08-05 11:44:42.133345] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=58.3 ms
[2023-08-05 11:44:42.330366] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=54.5 ms
[2023-08-05 11:44:42.538325] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=61.4 ms
[2023-08-05 11:44:42.730295] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=52.4 ms
[2023-08-05 11:44:42.930453] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=51.5 ms
[2023-08-05 11:44:43.130405] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=50.3 ms
[2023-08-05 11:44:43.338449] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=57.3 ms
[2023-08-05 11:44:43.530544] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=48.4 ms
[2023-08-05 11:44:43.770255] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=87.2 ms
[2023-08-05 11:44:43.920197] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=36.4 ms
[2023-08-05 11:44:44.144541] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=59.5 ms
[2023-08-05 11:44:44.350715] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=64.5 ms
[2023-08-05 11:44:44.550524] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=63.3 ms
[2023-08-05 11:44:44.753418] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=65.3 ms
[2023-08-05 11:44:44.950478] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=61.5 ms
[2023-08-05 11:44:45.150554] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=60.4 ms
[2023-08-05 11:44:45.343468] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=52.3 ms
[2023-08-05 11:44:45.558445] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=66.3 ms
[2023-08-05 11:44:45.758293] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=65.3 ms
[2023-08-05 11:44:45.930420] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=36.4 ms
[2023-08-05 11:44:46.160376] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=65.3 ms
[2023-08-05 11:44:46.350504] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=54.4 ms
[2023-08-05 11:44:46.558705] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=61.6 ms
[2023-08-05 11:44:46.750464] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=53.2 ms
[2023-08-05 11:44:46.958803] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=60.5 ms
[2023-08-05 11:44:47.150516] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=52.0 ms
[2023-08-05 11:44:47.360344] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=61.3 ms
[2023-08-05 11:44:47.550593] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=50.5 ms
[2023-08-05 11:44:47.750235] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=50.2 ms
[2023-08-05 11:44:47.951234] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=50.0 ms
[2023-08-05 11:44:48.166433] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=64.5 ms
[2023-08-05 11:44:48.356350] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=53.3 ms
[2023-08-05 11:44:48.550338] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=46.3 ms
[2023-08-05 11:44:48.750323] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=45.3 ms
[2023-08-05 11:44:48.958575] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=52.4 ms
[2023-08-05 11:44:49.153473] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=46.2 ms
[2023-08-05 11:44:49.358486] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=50.2 ms
[2023-08-05 11:44:49.550272] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=41.2 ms
[2023-08-05 11:44:49.759320] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=49.4 ms
[2023-08-05 11:44:49.958389] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=47.4 ms
[2023-08-05 11:44:50.153472] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=41.3 ms
[2023-08-05 11:44:50.358325] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=45.2 ms
[2023-08-05 11:44:50.558393] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=44.3 ms
[2023-08-05 11:44:50.760300] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=45.3 ms
[2023-08-05 11:44:50.969489] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=53.4 ms
[2023-08-05 11:44:51.176395] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=59.2 ms
[2023-08-05 11:44:51.360394] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=42.3 ms
[2023-08-05 11:44:51.569393] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=50.4 ms
[2023-08-05 11:44:51.769302] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=49.3 ms
[2023-08-05 11:44:51.969449] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=48.4 ms
[2023-08-05 11:44:52.176599] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=54.6 ms
[2023-08-05 11:44:52.360241] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=36.9 ms
[2023-08-05 11:44:52.576229] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=52.3 ms
[2023-08-05 11:44:52.760302] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=35.5 ms
[2023-08-05 11:44:52.978633] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=52.4 ms
[2023-08-05 11:44:53.170342] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=43.1 ms
[2023-08-05 11:44:53.370369] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=42.4 ms
[2023-08-05 11:44:53.579424] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=50.4 ms
[2023-08-05 11:44:53.770389] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=40.3 ms
[2023-08-05 11:44:53.974288] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=43.1 ms
[2023-08-05 11:44:54.170565] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=38.5 ms
[2023-08-05 11:44:54.386162] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=54.1 ms
[2023-08-05 11:44:54.570380] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=37.6 ms
[2023-08-05 11:44:54.770312] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=37.3 ms
[2023-08-05 11:44:54.970463] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=36.3 ms
[2023-08-05 11:44:55.178779] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=43.6 ms
[2023-08-05 11:44:55.388446] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=52.9 ms
[2023-08-05 11:44:55.580247] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=44.3 ms
[2023-08-05 11:44:55.780415] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=43.5 ms
[2023-08-05 11:44:55.980483] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=42.2 ms
[2023-08-05 11:44:56.180463] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=41.3 ms
[2023-08-05 11:44:56.381308] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=41.1 ms
[2023-08-05 11:44:56.581458] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=40.4 ms
[2023-08-05 11:44:56.780260] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=38.3 ms
[2023-08-05 11:44:56.980447] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=37.4 ms
[2023-08-05 11:44:57.180343] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=36.3 ms
[2023-08-05 11:44:57.398573] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=53.4 ms
[2023-08-05 11:44:57.591414] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=45.2 ms
[2023-08-05 11:44:57.798390] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=51.4 ms
[2023-08-05 11:44:57.990128] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=42.0 ms
[2023-08-05 11:44:58.190340] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=41.5 ms
[2023-08-05 11:44:58.390343] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=40.4 ms
[2023-08-05 11:44:58.590236] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=39.0 ms
[2023-08-05 11:44:58.798381] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.6 ms
[2023-08-05 11:44:58.998411] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=45.2 ms
[2023-08-05 11:44:59.190312] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=36.3 ms
[2023-08-05 11:44:59.390473] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=35.3 ms
[2023-08-05 11:44:59.599255] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=43.2 ms
[2023-08-05 11:44:59.800144] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=43.3 ms
[2023-08-05 11:45:00.000341] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=42.5 ms
[2023-08-05 11:45:00.200551] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=42.5 ms
[2023-08-05 11:45:00.400373] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=41.2 ms
[2023-08-05 11:45:00.600408] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=40.5 ms
[2023-08-05 11:45:00.809401] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=48.4 ms
[2023-08-05 11:45:01.016596] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=54.4 ms
[2023-08-05 11:45:01.209381] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=47.2 ms
[2023-08-05 11:45:01.400471] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=37.3 ms
[2023-08-05 11:45:01.611261] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=47.2 ms
[2023-08-05 11:45:01.826823] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=61.9 ms
[2023-08-05 11:45:02.010665] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=44.8 ms
[2023-08-05 11:45:02.216610] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=51.2 ms
[2023-08-05 11:45:02.418116] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=52.0 ms
[2023-08-05 11:45:02.624371] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=57.6 ms
[2023-08-05 11:45:02.809384] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=42.5 ms
[2023-08-05 11:45:03.058649] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=90.4 ms
[2023-08-05 11:45:03.220472] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=52.2 ms
[2023-08-05 11:45:03.419574] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=50.2 ms
[2023-08-05 11:45:03.628417] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=58.0 ms
[2023-08-05 11:45:03.826507] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=55.6 ms
[2023-08-05 11:45:04.026688] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=54.3 ms
[2023-08-05 11:45:04.229582] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=57.2 ms
[2023-08-05 11:45:04.428372] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=55.2 ms
[2023-08-05 11:45:04.630371] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=56.4 ms
[2023-08-05 11:45:04.854651] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=79.5 ms
[2023-08-05 11:45:05.059404] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=84.0 ms
[2023-08-05 11:45:05.235306] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.4 ms
[2023-08-05 11:45:05.439556] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=63.4 ms
[2023-08-05 11:45:05.642191] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=65.1 ms
[2023-08-05 11:45:05.643951] 
[2023-08-05 11:45:05.644082] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:45:05.644176] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-05 11:45:05.644264] rtt min/avg/max/mdev = 35.396/49.794/90.432/10.061 ms
End time: 1691250305665
