Start time: 1684098706453
[2023-05-14 17:11:46.625950] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:12:05.470042] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=96.4 ms
[2023-05-14 17:12:05.670013] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=95.2 ms
[2023-05-14 17:12:05.870171] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=94.5 ms
[2023-05-14 17:12:06.069954] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=93.1 ms
[2023-05-14 17:12:06.269950] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=93.3 ms
[2023-05-14 17:12:06.469990] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=92.4 ms
[2023-05-14 17:12:06.673180] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=94.5 ms
[2023-05-14 17:12:06.870538] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=90.5 ms
[2023-05-14 17:12:07.070409] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=90.0 ms
[2023-05-14 17:12:07.270319] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=89.9 ms
[2023-05-14 17:12:07.469870] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=89.0 ms
[2023-05-14 17:12:07.669995] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=88.5 ms
[2023-05-14 17:12:07.869919] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=87.3 ms
[2023-05-14 17:12:08.070108] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=86.5 ms
[2023-05-14 17:12:08.270121] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=86.3 ms
[2023-05-14 17:12:08.510042] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=125 ms
[2023-05-14 17:12:08.672356] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=86.7 ms
[2023-05-14 17:12:08.871104] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=85.1 ms
[2023-05-14 17:12:09.071032] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=84.3 ms
[2023-05-14 17:12:09.310316] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=123 ms
[2023-05-14 17:12:09.469995] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=83.1 ms
[2023-05-14 17:12:09.710316] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=122 ms
[2023-05-14 17:12:09.872514] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=84.5 ms
[2023-05-14 17:12:10.110064] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=121 ms
[2023-05-14 17:12:10.271652] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=83.7 ms
[2023-05-14 17:12:10.509988] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=121 ms
[2023-05-14 17:12:10.709956] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=121 ms
[2023-05-14 17:12:10.910322] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=120 ms
[2023-05-14 17:12:11.111390] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=120 ms
[2023-05-14 17:12:11.315078] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=125 ms
[2023-05-14 17:12:11.509862] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=119 ms
[2023-05-14 17:12:11.710012] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=118 ms
[2023-05-14 17:12:11.870261] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=77.3 ms
[2023-05-14 17:12:12.072302] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=79.2 ms
[2023-05-14 17:12:12.291236] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=98.0 ms
[2023-05-14 17:12:12.472176] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=78.1 ms
[2023-05-14 17:12:12.710257] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=115 ms
[2023-05-14 17:12:12.871427] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=75.4 ms
[2023-05-14 17:12:13.069987] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=73.1 ms
[2023-05-14 17:12:13.310229] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=113 ms
[2023-05-14 17:12:13.510075] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=112 ms
[2023-05-14 17:12:13.670112] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=71.3 ms
[2023-05-14 17:12:13.876021] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=76.1 ms
[2023-05-14 17:12:14.069861] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=69.2 ms
[2023-05-14 17:12:14.270104] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=68.5 ms
[2023-05-14 17:12:14.472189] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=69.3 ms
[2023-05-14 17:12:14.710275] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=106 ms
[2023-05-14 17:12:14.910542] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=105 ms
[2023-05-14 17:12:15.110090] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=104 ms
[2023-05-14 17:12:15.310100] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=104 ms
[2023-05-14 17:12:15.515203] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=108 ms
[2023-05-14 17:12:15.710045] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=102 ms
[2023-05-14 17:12:15.891328] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=82.6 ms
[2023-05-14 17:12:16.109986] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=101 ms
[2023-05-14 17:12:16.296911] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=87.3 ms
[2023-05-14 17:12:16.479326] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=68.7 ms
[2023-05-14 17:12:16.509718] 
[2023-05-14 17:12:16.509900] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:12:16.510003] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-05-14 17:12:16.510095] rtt min/avg/max/mdev = 66.265/98.865/150.205/17.139 ms
End time: 1684098736529
