Start time: 1691332311077
[2023-08-06 10:31:51.206935] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:31:51.207413] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=66.5 ms
[2023-08-06 10:31:51.408569] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=67.5 ms
[2023-08-06 10:31:51.606462] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=64.3 ms
[2023-08-06 10:31:51.806966] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=63.7 ms
[2023-08-06 10:31:52.014528] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=71.0 ms
[2023-08-06 10:31:52.206745] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=63.5 ms
[2023-08-06 10:31:52.414471] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=70.1 ms
[2023-08-06 10:31:52.606633] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=61.4 ms
[2023-08-06 10:31:52.806300] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=60.1 ms
[2023-08-06 10:31:53.006724] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=59.7 ms
[2023-08-06 10:31:53.208402] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=62.1 ms
[2023-08-06 10:31:53.407601] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=60.4 ms
[2023-08-06 10:31:53.606589] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=58.3 ms
[2023-08-06 10:31:53.806723] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=57.4 ms
[2023-08-06 10:31:54.011518] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=61.2 ms
[2023-08-06 10:31:54.209722] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=59.5 ms
[2023-08-06 10:31:54.446604] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=95.2 ms
[2023-08-06 10:31:54.609578] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=57.4 ms
[2023-08-06 10:31:54.846374] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=93.2 ms
[2023-08-06 10:31:55.048503] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=94.5 ms
[2023-08-06 10:31:55.208588] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=54.5 ms
[2023-08-06 10:31:55.416442] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=61.3 ms
[2023-08-06 10:31:55.646467] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=90.4 ms
[2023-08-06 10:31:55.809590] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=52.4 ms
[2023-08-06 10:31:56.009405] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=51.3 ms
[2023-08-06 10:31:56.208998] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=50.9 ms
[2023-08-06 10:31:56.411544] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=53.0 ms
[2023-08-06 10:31:56.618672] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=59.4 ms
[2023-08-06 10:31:56.846429] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=86.2 ms
[2023-08-06 10:31:57.046420] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=85.5 ms
[2023-08-06 10:31:57.246471] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=85.5 ms
[2023-08-06 10:31:57.446709] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=84.4 ms
[2023-08-06 10:31:57.646594] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=83.3 ms
[2023-08-06 10:31:57.846758] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=82.6 ms
[2023-08-06 10:31:59.497171] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=699 ms
[2023-08-06 10:31:59.497452] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=491 ms
[2023-08-06 10:31:59.498638] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=285 ms
[2023-08-06 10:31:59.498767] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=77.3 ms
[2023-08-06 10:31:59.681552] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=59.3 ms
[2023-08-06 10:31:59.891814] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=68.6 ms
[2023-08-06 10:32:00.081846] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=58.3 ms
[2023-08-06 10:32:00.284092] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=59.5 ms
[2023-08-06 10:32:00.483029] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=57.4 ms
[2023-08-06 10:32:00.682163] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=55.4 ms
[2023-08-06 10:32:00.882259] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=54.5 ms
[2023-08-06 10:32:01.084835] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=55.9 ms
[2023-08-06 10:32:01.289571] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=60.2 ms
[2023-08-06 10:32:01.484857] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=54.7 ms
[2023-08-06 10:32:01.681994] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=51.4 ms
[2023-08-06 10:32:01.892082] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=60.4 ms
[2023-08-06 10:32:02.092138] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=59.5 ms
[2023-08-06 10:32:02.292213] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=58.5 ms
[2023-08-06 10:32:02.492401] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=57.5 ms
[2023-08-06 10:32:02.692684] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.4 ms
[2023-08-06 10:32:02.893437] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=56.3 ms
[2023-08-06 10:32:03.091641] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=53.5 ms
[2023-08-06 10:32:03.298699] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=59.5 ms
[2023-08-06 10:32:03.503990] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=63.6 ms
[2023-08-06 10:32:03.700014] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=59.3 ms
[2023-08-06 10:32:03.910268] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=68.6 ms
[2023-08-06 10:32:04.106400] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=63.5 ms
[2023-08-06 10:32:04.302490] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=58.5 ms
[2023-08-06 10:32:04.501527] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=56.4 ms
[2023-08-06 10:32:04.736759] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=90.5 ms
[2023-08-06 10:32:04.902629] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=55.3 ms
[2023-08-06 10:32:05.155801] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=107 ms
[2023-08-06 10:32:05.312670] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=63.4 ms
[2023-08-06 10:32:05.511836] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=61.4 ms
[2023-08-06 10:32:05.736823] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=85.4 ms
[2023-08-06 10:32:05.994500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=142 ms
[2023-08-06 10:32:06.233818] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=180 ms
[2023-08-06 10:32:06.500656] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=247 ms
[2023-08-06 10:32:06.544433] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=82.8 ms
[2023-08-06 10:32:06.748748] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=86.5 ms
[2023-08-06 10:32:06.931617] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=68.4 ms
[2023-08-06 10:32:07.129817] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=65.5 ms
[2023-08-06 10:32:07.331794] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=66.4 ms
[2023-08-06 10:32:07.542077] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=75.7 ms
[2023-08-06 10:32:07.775178] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=108 ms
[2023-08-06 10:32:08.023595] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=155 ms
[2023-08-06 10:32:08.133437] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=66.3 ms
[2023-08-06 10:32:08.334651] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=66.6 ms
[2023-08-06 10:32:08.531694] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=62.6 ms
[2023-08-06 10:32:08.765331] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=94.7 ms
[2023-08-06 10:32:08.993131] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=122 ms
[2023-08-06 10:32:09.167319] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=95.7 ms
[2023-08-06 10:32:09.502748] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=230 ms
[2023-08-06 10:32:10.299548] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=817 ms
[2023-08-06 10:32:10.299739] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=617 ms
[2023-08-06 10:32:10.299792] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=410 ms
[2023-08-06 10:32:10.299837] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=202 ms
[2023-08-06 10:32:10.352486] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=52.9 ms
[2023-08-06 10:32:10.552196] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=52.0 ms
[2023-08-06 10:32:10.787511] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=86.5 ms
[2023-08-06 10:32:10.975639] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=73.6 ms
[2023-08-06 10:32:11.179975] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=76.5 ms
[2023-08-06 10:32:11.371916] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=67.3 ms
[2023-08-06 10:32:11.620340] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=114 ms
[2023-08-06 10:32:11.770216] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=64.3 ms
[2023-08-06 10:32:11.962517] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=55.6 ms
[2023-08-06 10:32:12.195497] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=88.4 ms
[2023-08-06 10:32:12.374816] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=66.7 ms
[2023-08-06 10:32:12.573783] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=65.5 ms
[2023-08-06 10:32:12.790214] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=80.6 ms
[2023-08-06 10:32:12.990210] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=80.5 ms
[2023-08-06 10:32:13.196619] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=85.7 ms
[2023-08-06 10:32:13.394476] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=83.3 ms
[2023-08-06 10:32:13.595689] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=83.5 ms
[2023-08-06 10:32:13.789790] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=76.5 ms
[2023-08-06 10:32:14.023419] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=109 ms
[2023-08-06 10:32:14.201006] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=87.0 ms
[2023-08-06 10:32:14.491447] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=176 ms
[2023-08-06 10:32:14.596323] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=81.4 ms
[2023-08-06 10:32:14.791661] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=75.6 ms
[2023-08-06 10:32:14.997614] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=81.4 ms
[2023-08-06 10:32:15.200072] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=82.9 ms
[2023-08-06 10:32:15.393967] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=76.3 ms
[2023-08-06 10:32:15.600124] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=81.5 ms
[2023-08-06 10:32:15.794161] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=74.5 ms
[2023-08-06 10:32:16.001554] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=80.7 ms
[2023-08-06 10:32:16.197496] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=77.4 ms
[2023-08-06 10:32:16.393646] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=72.6 ms
[2023-08-06 10:32:16.625355] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=103 ms
[2023-08-06 10:32:16.811987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=89.1 ms
[2023-08-06 10:32:17.012226] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=88.6 ms
[2023-08-06 10:32:17.211359] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=88.5 ms
[2023-08-06 10:32:17.390330] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=66.5 ms
