Start time: 1684000054501
[2023-05-13 13:47:34.720082] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:47:39.449413] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=72.2 ms
[2023-05-13 13:47:39.656367] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=78.3 ms
[2023-05-13 13:47:39.851981] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=73.0 ms
[2023-05-13 13:47:40.073418] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=93.7 ms
[2023-05-13 13:47:40.253314] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=74.2 ms
[2023-05-13 13:47:40.467105] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=87.1 ms
[2023-05-13 13:47:40.729437] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=148 ms
[2023-05-13 13:47:40.835432] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=54.5 ms
[2023-05-13 13:47:41.065758] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=83.6 ms
[2023-05-13 13:47:41.304327] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=122 ms
[2023-05-13 13:47:41.475398] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=93.3 ms
[2023-05-13 13:47:41.672114] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=89.1 ms
[2023-05-13 13:47:41.882375] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=98.7 ms
[2023-05-13 13:47:42.108118] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=124 ms
[2023-05-13 13:47:42.277274] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=93.5 ms
[2023-05-13 13:47:42.472226] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=87.3 ms
[2023-05-13 13:47:42.679113] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=93.3 ms
[2023-05-13 13:47:42.880166] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=93.4 ms
[2023-05-13 13:47:43.079163] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=91.4 ms
[2023-05-13 13:47:43.283222] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=95.4 ms
[2023-05-13 13:47:43.498318] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=109 ms
[2023-05-13 13:47:43.675273] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=85.3 ms
[2023-05-13 13:47:43.888263] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=97.3 ms
[2023-05-13 13:47:44.084117] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=92.2 ms
[2023-05-13 13:47:44.260347] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=68.4 ms
[2023-05-13 13:47:44.472299] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=79.3 ms
[2023-05-13 13:47:44.688422] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=94.4 ms
[2023-05-13 13:47:44.872361] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=77.2 ms
[2023-05-13 13:47:45.112116] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=116 ms
[2023-05-13 13:47:45.272139] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=76.4 ms
[2023-05-13 13:47:45.486062] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=89.3 ms
[2023-05-13 13:47:45.697313] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=99.4 ms
[2023-05-13 13:47:45.888120] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=89.2 ms
[2023-05-13 13:47:46.071230] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=71.4 ms
[2023-05-13 13:47:46.285077] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=85.3 ms
[2023-05-13 13:47:46.479122] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=78.3 ms
[2023-05-13 13:47:46.682257] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=80.5 ms
[2023-05-13 13:47:46.901020] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=98.1 ms
[2023-05-13 13:47:47.111196] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=107 ms
[2023-05-13 13:47:47.305117] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=100 ms
[2023-05-13 13:47:47.581080] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=175 ms
[2023-05-13 13:47:47.747861] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=141 ms
[2023-05-13 13:47:47.925693] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=117 ms
[2023-05-13 13:47:48.088179] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=80.0 ms
[2023-05-13 13:47:48.299027] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=90.2 ms
[2023-05-13 13:47:48.518139] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=108 ms
[2023-05-13 13:47:48.689976] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=79.2 ms
[2023-05-13 13:47:48.898034] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=86.3 ms
[2023-05-13 13:47:49.164049] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=151 ms
[2023-05-13 13:47:49.313131] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=99.5 ms
[2023-05-13 13:47:49.640147] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=225 ms
[2023-05-13 13:47:50.172055] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=548 ms
[2023-05-13 13:47:50.178778] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=354 ms
[2023-05-13 13:47:50.197001] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=165 ms
[2023-05-13 13:47:50.372047] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=139 ms
[2023-05-13 13:47:50.519080] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=85.4 ms
[2023-05-13 13:47:50.748162] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=113 ms
[2023-05-13 13:47:50.911914] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=76.2 ms
[2023-05-13 13:47:51.106134] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=69.6 ms
[2023-05-13 13:47:51.356421] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=119 ms
[2023-05-13 13:47:51.518430] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=81.3 ms
[2023-05-13 13:47:51.701428] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=63.3 ms
[2023-05-13 13:47:51.917213] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=78.1 ms
[2023-05-13 13:47:52.112225] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=72.3 ms
[2023-05-13 13:47:52.307239] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=66.3 ms
[2023-05-13 13:47:52.492166] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=50.2 ms
[2023-05-13 13:47:52.698213] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=55.3 ms
[2023-05-13 13:47:52.897307] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=53.3 ms
[2023-05-13 13:47:53.108177] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=63.3 ms
[2023-05-13 13:47:53.307202] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=61.4 ms
[2023-05-13 13:47:53.566159] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=119 ms
[2023-05-13 13:47:53.707347] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=59.5 ms
[2023-05-13 13:47:53.917824] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=68.8 ms
[2023-05-13 13:47:54.106934] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=57.4 ms
[2023-05-13 13:47:54.357163] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=106 ms
[2023-05-13 13:47:54.501918] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=50.1 ms
[2023-05-13 13:47:54.706978] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=54.5 ms
[2023-05-13 13:47:54.911216] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=57.5 ms
[2023-05-13 13:47:55.111234] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=56.4 ms
[2023-05-13 13:47:55.312936] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=57.0 ms
[2023-05-13 13:47:55.839125] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=382 ms
[2023-05-13 13:47:55.839459] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=174 ms
[2023-05-13 13:47:55.913050] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=48.5 ms
[2023-05-13 13:47:56.160678] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=94.7 ms
[2023-05-13 13:47:56.358236] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=91.9 ms
[2023-05-13 13:47:56.530528] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=63.7 ms
[2023-05-13 13:47:56.735235] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=68.1 ms
[2023-05-13 13:47:56.926157] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=58.4 ms
[2023-05-13 13:47:57.137304] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=68.4 ms
[2023-05-13 13:47:57.366110] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=96.2 ms
[2023-05-13 13:47:57.477282] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=207 ms (DUP!)
[2023-05-13 13:47:57.560450] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=89.7 ms
[2023-05-13 13:47:57.782688] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=111 ms
[2023-05-13 13:47:57.958788] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=87.4 ms
[2023-05-13 13:47:58.155963] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=83.5 ms
[2023-05-13 13:47:58.376170] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=102 ms
[2023-05-13 13:47:58.571287] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=96.5 ms
[2023-05-13 13:47:58.764847] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=88.7 ms
[2023-05-13 13:47:58.973848] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=97.4 ms
[2023-05-13 13:47:59.162921] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=85.3 ms
[2023-05-13 13:47:59.371905] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=93.4 ms
[2023-05-13 13:47:59.564578] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=84.8 ms
[2023-05-13 13:47:59.778444] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=98.3 ms
[2023-05-13 13:47:59.958449] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=77.4 ms
[2023-05-13 13:48:00.157909] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=75.5 ms
[2023-05-13 13:48:00.365909] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=83.3 ms
[2023-05-13 13:48:00.572037] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=88.4 ms
[2023-05-13 13:48:00.764431] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=79.7 ms
[2023-05-13 13:48:00.957325] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=72.2 ms
[2023-05-13 13:48:01.165527] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=79.5 ms
[2023-05-13 13:48:01.375676] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=88.5 ms
[2023-05-13 13:48:01.565434] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=76.9 ms
[2023-05-13 13:48:01.777859] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=88.5 ms
[2023-05-13 13:48:01.978752] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=89.2 ms
[2023-05-13 13:48:02.161670] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=71.0 ms
[2023-05-13 13:48:02.353825] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=62.2 ms
[2023-05-13 13:48:02.607929] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=115 ms
[2023-05-13 13:48:02.771748] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=78.0 ms
[2023-05-13 13:48:02.998319] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=104 ms
[2023-05-13 13:48:03.247876] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=152 ms
[2023-05-13 13:48:03.355600] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=60.1 ms
[2023-05-13 13:48:03.707336] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=211 ms
[2023-05-13 13:48:03.834577] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=130 ms
[2023-05-13 13:48:04.001693] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=97.4 ms
[2023-05-13 13:48:04.161911] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=57.5 ms
[2023-05-13 13:48:04.481494] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=175 ms
[2023-05-13 13:48:04.561030] 
[2023-05-13 13:48:04.561283] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:48:04.561414] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29944ms
[2023-05-13 13:48:04.561534] rtt min/avg/max/mdev = 48.525/98.893/548.118/58.394 ms, pipe 3
End time: 1684000084578
