Start time: 1691344905930
[2023-08-06 14:01:46.034265] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:01:52.430292] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=43.3 ms
[2023-08-06 14:01:52.622093] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=34.3 ms
[2023-08-06 14:01:52.830485] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=41.5 ms
[2023-08-06 14:01:53.032216] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=42.1 ms
[2023-08-06 14:01:53.239399] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=49.3 ms
[2023-08-06 14:01:53.433165] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.0 ms
[2023-08-06 14:01:53.631436] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=39.6 ms
[2023-08-06 14:01:53.839132] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=46.1 ms
[2023-08-06 14:01:54.031261] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=37.4 ms
[2023-08-06 14:01:54.237342] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=43.4 ms
[2023-08-06 14:01:54.447441] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=52.4 ms
[2023-08-06 14:01:54.645452] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=49.3 ms
[2023-08-06 14:01:54.847484] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=50.3 ms
[2023-08-06 14:01:55.048265] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=49.9 ms
[2023-08-06 14:01:55.256555] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=58.5 ms
[2023-08-06 14:01:55.445153] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=45.9 ms
[2023-08-06 14:01:55.645158] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=45.3 ms
[2023-08-06 14:01:55.849434] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=48.6 ms
[2023-08-06 14:01:56.045238] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=44.0 ms
[2023-08-06 14:01:56.274193] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=72.3 ms
[2023-08-06 14:01:56.445333] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=42.3 ms
[2023-08-06 14:01:56.641108] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=37.1 ms
[2023-08-06 14:01:56.850345] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.5 ms
[2023-08-06 14:01:57.042230] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=36.2 ms
[2023-08-06 14:01:57.241410] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=34.4 ms
[2023-08-06 14:01:57.443068] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=35.0 ms
[2023-08-06 14:01:57.739205] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=130 ms
[2023-08-06 14:01:57.864043] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=54.4 ms
[2023-08-06 14:01:58.051277] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=40.5 ms
[2023-08-06 14:01:58.259245] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=47.4 ms
[2023-08-06 14:01:58.452577] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=39.5 ms
[2023-08-06 14:01:58.654251] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=41.0 ms
[2023-08-06 14:01:58.868453] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=54.4 ms
[2023-08-06 14:01:59.059238] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.1 ms
[2023-08-06 14:01:59.259339] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.6 ms
[2023-08-06 14:01:59.451114] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=34.2 ms
[2023-08-06 14:01:59.659375] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.5 ms
[2023-08-06 14:01:59.852437] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=33.3 ms
[2023-08-06 14:02:00.062282] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.2 ms
[2023-08-06 14:02:00.261282] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=40.3 ms
[2023-08-06 14:02:00.461477] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=39.3 ms
[2023-08-06 14:02:00.671231] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=48.1 ms
[2023-08-06 14:02:00.879096] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=55.1 ms
[2023-08-06 14:02:01.061405] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=36.6 ms
[2023-08-06 14:02:01.270323] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=45.1 ms
[2023-08-06 14:02:01.478234] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=52.3 ms
[2023-08-06 14:02:01.680228] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=53.3 ms
[2023-08-06 14:02:01.871204] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.2 ms
[2023-08-06 14:02:02.072365] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.4 ms
[2023-08-06 14:02:02.287466] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=57.4 ms
[2023-08-06 14:02:02.472362] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.2 ms
[2023-08-06 14:02:02.678922] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=47.0 ms
[2023-08-06 14:02:02.879211] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=46.7 ms
[2023-08-06 14:02:03.080146] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=47.3 ms
[2023-08-06 14:02:03.272243] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.3 ms
[2023-08-06 14:02:03.479161] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=44.2 ms
[2023-08-06 14:02:03.673346] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=37.4 ms
[2023-08-06 14:02:03.876197] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=39.2 ms
[2023-08-06 14:02:04.071377] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=33.3 ms
[2023-08-06 14:02:04.272214] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=33.2 ms
[2023-08-06 14:02:04.495474] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=55.3 ms
[2023-08-06 14:02:04.681221] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=40.1 ms
[2023-08-06 14:02:04.890330] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=48.3 ms
[2023-08-06 14:02:05.081180] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.2 ms
[2023-08-06 14:02:05.281010] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=37.1 ms
[2023-08-06 14:02:05.481179] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=36.4 ms
[2023-08-06 14:02:05.681463] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=35.5 ms
[2023-08-06 14:02:05.881219] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=34.2 ms
[2023-08-06 14:02:06.081299] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=33.3 ms
[2023-08-06 14:02:06.282176] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=33.3 ms
[2023-08-06 14:02:06.492054] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.2 ms
[2023-08-06 14:02:06.700307] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.7 ms
[2023-08-06 14:02:06.892355] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.3 ms
[2023-08-06 14:02:07.093226] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.4 ms
[2023-08-06 14:02:07.293209] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=40.3 ms
[2023-08-06 14:02:07.492195] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=38.3 ms
[2023-08-06 14:02:07.699263] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.3 ms
[2023-08-06 14:02:07.892268] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=36.5 ms
[2023-08-06 14:02:08.097398] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.3 ms
[2023-08-06 14:02:08.291092] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=33.2 ms
[2023-08-06 14:02:08.557173] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=98.4 ms
[2023-08-06 14:02:08.710180] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=50.2 ms
[2023-08-06 14:02:08.902558] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.7 ms
[2023-08-06 14:02:09.095187] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=34.0 ms
[2023-08-06 14:02:09.325407] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=63.3 ms
[2023-08-06 14:02:09.508267] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=45.3 ms
[2023-08-06 14:02:09.707303] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.1 ms
[2023-08-06 14:02:09.906613] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.6 ms
[2023-08-06 14:02:10.126149] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.8 ms
[2023-08-06 14:02:10.306423] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=40.6 ms
[2023-08-06 14:02:10.507792] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=41.6 ms
[2023-08-06 14:02:10.712985] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.7 ms
[2023-08-06 14:02:10.922377] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=54.6 ms
[2023-08-06 14:02:11.111227] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.3 ms
[2023-08-06 14:02:11.312375] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=43.2 ms
[2023-08-06 14:02:11.504260] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=34.3 ms
[2023-08-06 14:02:11.713301] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.2 ms
[2023-08-06 14:02:11.904223] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=32.4 ms
[2023-08-06 14:02:12.114470] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=41.4 ms
[2023-08-06 14:02:12.314180] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=40.0 ms
[2023-08-06 14:02:12.516364] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.4 ms
[2023-08-06 14:02:12.716059] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=40.2 ms
[2023-08-06 14:02:12.914466] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.5 ms
[2023-08-06 14:02:13.114270] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=37.1 ms
[2023-08-06 14:02:13.314472] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=36.1 ms
[2023-08-06 14:02:13.516036] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=37.0 ms
[2023-08-06 14:02:13.715278] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=35.4 ms
[2023-08-06 14:02:13.916068] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=35.2 ms
[2023-08-06 14:02:14.126411] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.5 ms
[2023-08-06 14:02:14.324578] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.3 ms
[2023-08-06 14:02:14.524402] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.0 ms
[2023-08-06 14:02:14.724188] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=39.3 ms
[2023-08-06 14:02:14.924386] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.4 ms
[2023-08-06 14:02:15.125433] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.4 ms
[2023-08-06 14:02:15.324544] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=36.2 ms
[2023-08-06 14:02:15.524205] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=35.1 ms
[2023-08-06 14:02:15.724338] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=34.2 ms
[2023-08-06 14:02:15.924011] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=33.2 ms
[2023-08-06 14:02:15.964041] 
[2023-08-06 14:02:15.964291] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:02:15.964407] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 14:02:15.964505] rtt min/avg/max/mdev = 32.048/44.604/140.301/13.648 ms
End time: 1691344935986
