Start time: 1684090485759
[2023-05-14 14:54:45.867378] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:54:51.089548] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=60.6 ms
[2023-05-14 14:54:51.288400] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=59.3 ms
[2023-05-14 14:54:51.496292] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=66.3 ms
[2023-05-14 14:54:51.688520] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=57.5 ms
[2023-05-14 14:54:51.888191] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=56.3 ms
[2023-05-14 14:54:52.089353] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=56.6 ms
[2023-05-14 14:54:52.288417] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=54.4 ms
[2023-05-14 14:54:52.496734] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=61.6 ms
[2023-05-14 14:54:52.689485] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=54.2 ms
[2023-05-14 14:54:52.889337] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=53.4 ms
[2023-05-14 14:54:53.088320] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=51.5 ms
[2023-05-14 14:54:53.288557] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=50.4 ms
[2023-05-14 14:54:53.499351] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=60.1 ms
[2023-05-14 14:54:53.700260] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=60.4 ms
[2023-05-14 14:54:53.898412] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=57.6 ms
[2023-05-14 14:54:54.099309] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=57.4 ms
[2023-05-14 14:54:54.295221] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=52.4 ms
[2023-05-14 14:54:54.498430] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=54.4 ms
[2023-05-14 14:54:54.699440] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=54.3 ms
[2023-05-14 14:54:54.898129] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=52.3 ms
[2023-05-14 14:54:55.106351] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=59.7 ms
[2023-05-14 14:54:55.298575] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=51.6 ms
[2023-05-14 14:54:55.506638] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=59.1 ms
[2023-05-14 14:54:55.699385] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=51.1 ms
[2023-05-14 14:54:55.908403] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=59.4 ms
[2023-05-14 14:54:56.109423] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=59.5 ms
[2023-05-14 14:54:56.308605] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=57.5 ms
[2023-05-14 14:54:56.509248] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=57.1 ms
[2023-05-14 14:54:56.708393] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=55.6 ms
[2023-05-14 14:54:56.909420] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=55.3 ms
[2023-05-14 14:54:57.117571] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=62.4 ms
[2023-05-14 14:54:57.308440] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=52.3 ms
[2023-05-14 14:54:57.508586] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=51.4 ms
[2023-05-14 14:54:57.708273] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=50.2 ms
[2023-05-14 14:54:57.919461] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=60.6 ms
[2023-05-14 14:54:58.119463] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=59.3 ms
[2023-05-14 14:54:58.320468] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=59.4 ms
[2023-05-14 14:54:58.518385] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=56.3 ms
[2023-05-14 14:54:58.718488] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=55.4 ms
[2023-05-14 14:54:58.919375] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.4 ms
[2023-05-14 14:54:59.120417] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=55.5 ms
[2023-05-14 14:54:59.329320] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=63.4 ms
[2023-05-14 14:54:59.526682] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=59.5 ms
[2023-05-14 14:54:59.727325] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=60.1 ms
[2023-05-14 14:54:59.920318] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=52.4 ms
[2023-05-14 14:55:00.137358] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=68.5 ms
[2023-05-14 14:55:00.336542] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=66.6 ms
[2023-05-14 14:55:00.536512] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=66.3 ms
[2023-05-14 14:55:00.728365] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=57.4 ms
[2023-05-14 14:55:00.929591] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=57.5 ms
[2023-05-14 14:55:01.129669] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=57.4 ms
[2023-05-14 14:55:01.328543] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=55.3 ms
[2023-05-14 14:55:01.528443] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.2 ms
[2023-05-14 14:55:01.728277] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=53.3 ms
[2023-05-14 14:55:01.928469] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=52.5 ms
[2023-05-14 14:55:02.129326] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=52.4 ms
[2023-05-14 14:55:02.328339] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=50.5 ms
[2023-05-14 14:55:02.539605] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=60.4 ms
[2023-05-14 14:55:02.739395] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=59.3 ms
[2023-05-14 14:55:02.940398] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=59.4 ms
[2023-05-14 14:55:03.138266] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=56.4 ms
[2023-05-14 14:55:03.338400] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=55.6 ms
[2023-05-14 14:55:03.538541] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=54.3 ms
[2023-05-14 14:55:03.740417] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=55.3 ms
[2023-05-14 14:55:03.938376] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=52.4 ms
[2023-05-14 14:55:04.145401] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=58.5 ms
[2023-05-14 14:55:04.338435] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=50.3 ms
[2023-05-14 14:55:04.549368] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=60.3 ms
[2023-05-14 14:55:04.748403] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=58.5 ms
[2023-05-14 14:55:04.949535] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=58.5 ms
[2023-05-14 14:55:05.148389] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=56.3 ms
[2023-05-14 14:55:05.348465] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=55.5 ms
[2023-05-14 14:55:05.548615] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=54.4 ms
[2023-05-14 14:55:05.748438] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=53.3 ms
[2023-05-14 14:55:05.950262] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=54.3 ms
[2023-05-14 14:55:06.149354] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=52.6 ms
[2023-05-14 14:55:06.349415] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=51.5 ms
[2023-05-14 14:55:06.559703] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=60.3 ms
[2023-05-14 14:55:06.762407] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=62.1 ms
[2023-05-14 14:55:06.960399] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=59.4 ms
[2023-05-14 14:55:07.177520] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=75.6 ms
[2023-05-14 14:55:07.357248] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=55.1 ms
[2023-05-14 14:55:07.569342] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=66.5 ms
[2023-05-14 14:55:07.776056] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=72.3 ms
[2023-05-14 14:55:07.968464] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=63.8 ms
[2023-05-14 14:55:08.177642] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=72.6 ms
[2023-05-14 14:55:08.377182] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=71.9 ms
[2023-05-14 14:55:08.568487] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=62.6 ms
[2023-05-14 14:55:08.768289] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=62.3 ms
[2023-05-14 14:55:08.969294] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=62.5 ms
[2023-05-14 14:55:09.168504] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=60.7 ms
[2023-05-14 14:55:09.370307] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=62.2 ms
[2023-05-14 14:55:09.568489] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=59.5 ms
[2023-05-14 14:55:09.769310] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=59.2 ms
[2023-05-14 14:55:09.968307] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=57.5 ms
[2023-05-14 14:55:10.176441] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=64.5 ms
[2023-05-14 14:55:10.368309] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=55.3 ms
[2023-05-14 14:55:10.568488] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=54.5 ms
[2023-05-14 14:55:10.776352] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=61.3 ms
[2023-05-14 14:55:10.968302] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=52.4 ms
[2023-05-14 14:55:11.169514] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=52.6 ms
[2023-05-14 14:55:11.368211] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=51.2 ms
[2023-05-14 14:55:11.568496] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=50.6 ms
[2023-05-14 14:55:11.769483] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=51.3 ms
[2023-05-14 14:55:11.978317] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=59.3 ms
[2023-05-14 14:55:12.180214] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=60.4 ms
[2023-05-14 14:55:12.378296] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=57.4 ms
[2023-05-14 14:55:12.578457] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=56.5 ms
[2023-05-14 14:55:12.779254] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=56.3 ms
[2023-05-14 14:55:12.981370] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=57.5 ms
[2023-05-14 14:55:13.187408] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=62.3 ms
[2023-05-14 14:55:13.384244] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=58.3 ms
[2023-05-14 14:55:13.585676] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=58.7 ms
[2023-05-14 14:55:13.784481] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=57.2 ms
[2023-05-14 14:55:13.992376] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=64.3 ms
[2023-05-14 14:55:14.189340] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=60.4 ms
[2023-05-14 14:55:14.388305] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=58.4 ms
[2023-05-14 14:55:14.588365] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=57.4 ms
[2023-05-14 14:55:14.794502] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=62.4 ms
[2023-05-14 14:55:14.988261] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=55.2 ms
[2023-05-14 14:55:15.189436] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=55.6 ms
[2023-05-14 14:55:15.391330] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=57.4 ms
[2023-05-14 14:55:15.592295] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=57.4 ms
[2023-05-14 14:55:15.799361] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=63.5 ms
[2023-05-14 14:55:15.802707] 
[2023-05-14 14:55:15.802840] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:55:15.802936] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-14 14:55:15.803024] rtt min/avg/max/mdev = 50.272/58.118/75.635/4.837 ms
End time: 1684090515824
