Start time: 1691354382285
[2023-08-06 16:39:42.407554] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:39:46.400311] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=43.2 ms
[2023-08-06 16:39:46.636719] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=78.6 ms
[2023-08-06 16:39:46.800335] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=42.0 ms
[2023-08-06 16:39:47.008487] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=49.4 ms
[2023-08-06 16:39:47.237056] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=77.7 ms
[2023-08-06 16:39:47.400538] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=41.0 ms
[2023-08-06 16:39:47.636775] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=76.3 ms
[2023-08-06 16:39:47.836645] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=75.2 ms
[2023-08-06 16:39:48.036630] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=74.3 ms
[2023-08-06 16:39:48.236498] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=74.4 ms
[2023-08-06 16:39:48.436243] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=73.1 ms
[2023-08-06 16:39:48.636861] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=72.9 ms
[2023-08-06 16:39:48.811383] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=46.9 ms
[2023-08-06 16:39:49.011550] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=46.5 ms
[2023-08-06 16:39:49.210263] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=45.2 ms
[2023-08-06 16:39:49.418525] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=52.6 ms
[2023-08-06 16:39:49.618563] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=52.3 ms
[2023-08-06 16:39:49.811519] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=44.3 ms
[2023-08-06 16:39:50.010331] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=42.2 ms
[2023-08-06 16:39:50.213524] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=45.4 ms
[2023-08-06 16:39:50.418506] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=49.2 ms
[2023-08-06 16:39:50.620672] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=50.3 ms
[2023-08-06 16:39:50.821701] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=50.3 ms
[2023-08-06 16:39:51.028496] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=56.2 ms
[2023-08-06 16:39:51.246454] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=74.5 ms
[2023-08-06 16:39:51.420453] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=47.5 ms
[2023-08-06 16:39:51.620411] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.3 ms
[2023-08-06 16:39:51.836551] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=61.4 ms
[2023-08-06 16:39:52.036499] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=60.2 ms
[2023-08-06 16:39:52.236387] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=60.2 ms
[2023-08-06 16:39:52.436246] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=59.2 ms
[2023-08-06 16:39:52.636524] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=58.4 ms
[2023-08-06 16:39:52.836267] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=57.2 ms
[2023-08-06 16:39:53.036576] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=56.6 ms
[2023-08-06 16:39:53.236315] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=57.1 ms
[2023-08-06 16:39:53.436407] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=56.5 ms
[2023-08-06 16:39:53.633307] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=52.3 ms
[2023-08-06 16:39:53.830580] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=48.7 ms
[2023-08-06 16:39:54.032290] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=50.0 ms
[2023-08-06 16:39:54.230385] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=48.4 ms
[2023-08-06 16:39:54.430512] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=47.3 ms
[2023-08-06 16:39:54.638783] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=54.3 ms
[2023-08-06 16:39:54.830553] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=45.2 ms
[2023-08-06 16:39:55.030468] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=44.2 ms
[2023-08-06 16:39:55.230388] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=44.3 ms
[2023-08-06 16:39:55.431528] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=44.4 ms
[2023-08-06 16:39:55.632437] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=44.2 ms
[2023-08-06 16:39:55.830498] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=41.4 ms
[2023-08-06 16:39:56.041259] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=51.2 ms
[2023-08-06 16:39:56.240318] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=50.4 ms
[2023-08-06 16:39:56.440560] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=49.5 ms
[2023-08-06 16:39:56.640679] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=48.2 ms
[2023-08-06 16:39:56.848598] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=55.2 ms
[2023-08-06 16:39:57.040474] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=46.4 ms
[2023-08-06 16:39:57.248494] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=54.4 ms
[2023-08-06 16:39:57.440297] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=45.3 ms
[2023-08-06 16:39:57.641327] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=45.4 ms
[2023-08-06 16:39:57.840357] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=43.5 ms
[2023-08-06 16:39:58.041390] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=43.4 ms
[2023-08-06 16:39:58.276587] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=78.4 ms
[2023-08-06 16:39:58.440337] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=41.2 ms
[2023-08-06 16:39:58.677565] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=77.4 ms
[2023-08-06 16:39:58.850283] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=49.2 ms
[2023-08-06 16:39:59.063456] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=61.6 ms
[2023-08-06 16:39:59.250540] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=47.3 ms
[2023-08-06 16:39:59.459422] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=55.3 ms
[2023-08-06 16:39:59.655324] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=50.2 ms
[2023-08-06 16:39:59.850414] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=44.5 ms
[2023-08-06 16:40:00.050356] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=43.4 ms
[2023-08-06 16:40:00.250347] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=42.3 ms
[2023-08-06 16:40:00.450426] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=41.4 ms
[2023-08-06 16:40:00.660390] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=50.2 ms
[2023-08-06 16:40:00.863241] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=52.3 ms
[2023-08-06 16:40:01.061487] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=49.5 ms
[2023-08-06 16:40:01.260259] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=47.3 ms
[2023-08-06 16:40:01.462764] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.6 ms
[2023-08-06 16:40:01.660389] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=46.0 ms
[2023-08-06 16:40:01.869359] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=54.3 ms
[2023-08-06 16:40:02.076290] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=60.3 ms
[2023-08-06 16:40:02.276354] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=59.4 ms
[2023-08-06 16:40:02.476347] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=58.3 ms
[2023-08-06 16:40:02.676623] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=57.7 ms
[2023-08-06 16:40:02.876496] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=57.2 ms
[2023-08-06 16:40:03.076508] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=56.3 ms
[2023-08-06 16:40:03.276298] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=55.2 ms
[2023-08-06 16:40:03.476609] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.5 ms
[2023-08-06 16:40:03.676216] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=54.1 ms
[2023-08-06 16:40:03.877024] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=54.3 ms
[2023-08-06 16:40:04.070365] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=46.7 ms
[2023-08-06 16:40:04.270411] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=46.4 ms
[2023-08-06 16:40:04.478304] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=53.2 ms
[2023-08-06 16:40:04.670492] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=44.5 ms
[2023-08-06 16:40:04.870257] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=43.1 ms
[2023-08-06 16:40:05.070446] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=42.5 ms
[2023-08-06 16:40:05.270359] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=41.3 ms
[2023-08-06 16:40:05.480535] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=50.5 ms
[2023-08-06 16:40:05.680447] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=49.3 ms
[2023-08-06 16:40:05.880371] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=48.3 ms
[2023-08-06 16:40:06.082292] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=49.3 ms
[2023-08-06 16:40:06.280329] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=46.4 ms
[2023-08-06 16:40:06.480327] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=45.3 ms
[2023-08-06 16:40:06.680416] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=44.4 ms
[2023-08-06 16:40:06.880268] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=43.3 ms
[2023-08-06 16:40:07.080363] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=42.3 ms
[2023-08-06 16:40:07.280355] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=41.4 ms
[2023-08-06 16:40:07.516642] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=76.4 ms
[2023-08-06 16:40:07.716336] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=76.1 ms
[2023-08-06 16:40:07.916262] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=75.4 ms
[2023-08-06 16:40:08.116336] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=74.5 ms
[2023-08-06 16:40:08.316408] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=73.4 ms
[2023-08-06 16:40:08.516322] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=71.9 ms
[2023-08-06 16:40:08.716595] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=71.7 ms
[2023-08-06 16:40:08.917202] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=71.8 ms
[2023-08-06 16:40:09.092308] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=46.6 ms
[2023-08-06 16:40:09.291440] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=44.4 ms
[2023-08-06 16:40:09.490542] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=42.4 ms
[2023-08-06 16:40:09.690230] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=41.0 ms
[2023-08-06 16:40:09.900248] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=50.4 ms
[2023-08-06 16:40:10.100431] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=49.4 ms
[2023-08-06 16:40:10.303434] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=51.2 ms
[2023-08-06 16:40:10.500385] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=47.2 ms
[2023-08-06 16:40:10.709448] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=55.3 ms
[2023-08-06 16:40:10.900231] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=45.3 ms
[2023-08-06 16:40:11.100504] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=44.5 ms
[2023-08-06 16:40:11.300375] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=43.2 ms
[2023-08-06 16:40:11.500336] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=42.3 ms
[2023-08-06 16:40:11.700398] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=41.4 ms
[2023-08-06 16:40:11.910323] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=50.2 ms
[2023-08-06 16:40:12.116266] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=55.1 ms
[2023-08-06 16:40:12.316495] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=54.5 ms
[2023-08-06 16:40:12.341072] 
[2023-08-06 16:40:12.341265] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:40:12.341371] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-06 16:40:12.341464] rtt min/avg/max/mdev = 41.048/52.664/84.369/10.404 ms
End time: 1691354412363
