Start time: 1691351544843
[2023-08-06 15:52:24.958067] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:52:33.309256] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=56.7 ms
[2023-08-06 15:52:33.504690] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=51.7 ms
[2023-08-06 15:52:33.718598] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=65.3 ms
[2023-08-06 15:52:33.911565] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=57.3 ms
[2023-08-06 15:52:34.111583] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=56.3 ms
[2023-08-06 15:52:34.301573] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=45.3 ms
[2023-08-06 15:52:34.506651] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=49.3 ms
[2023-08-06 15:52:34.704307] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=46.0 ms
[2023-08-06 15:52:34.902102] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=43.2 ms
[2023-08-06 15:52:35.108821] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=48.8 ms
[2023-08-06 15:52:35.302405] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=41.7 ms
[2023-08-06 15:52:35.501389] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=40.3 ms
[2023-08-06 15:52:35.726635] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=64.6 ms
[2023-08-06 15:52:35.904251] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=42.1 ms
[2023-08-06 15:52:36.131537] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=68.7 ms
[2023-08-06 15:52:36.336985] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=73.3 ms
[2023-08-06 15:52:36.522942] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=59.1 ms
[2023-08-06 15:52:36.722174] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=57.4 ms
[2023-08-06 15:52:36.926440] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=60.8 ms
[2023-08-06 15:52:37.123228] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=57.0 ms
[2023-08-06 15:52:37.326750] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=59.7 ms
[2023-08-06 15:52:37.521886] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=54.5 ms
[2023-08-06 15:52:37.728718] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=60.2 ms
[2023-08-06 15:52:37.923038] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=53.7 ms
[2023-08-06 15:52:38.133518] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=63.9 ms
[2023-08-06 15:52:38.328485] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=58.2 ms
[2023-08-06 15:52:38.533168] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=61.9 ms
[2023-08-06 15:52:38.729251] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=57.3 ms
[2023-08-06 15:52:38.921564] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=48.8 ms
[2023-08-06 15:52:39.132671] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=59.4 ms
[2023-08-06 15:52:39.333387] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.9 ms
[2023-08-06 15:52:39.527536] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=52.6 ms
[2023-08-06 15:52:39.722058] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=45.9 ms
[2023-08-06 15:52:39.922019] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=45.3 ms
[2023-08-06 15:52:40.121554] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=43.8 ms
[2023-08-06 15:52:40.329125] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=50.8 ms
[2023-08-06 15:52:40.533109] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=54.3 ms
[2023-08-06 15:52:40.721907] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=42.1 ms
[2023-08-06 15:52:40.941470] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=61.0 ms
[2023-08-06 15:52:41.147615] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=66.4 ms
[2023-08-06 15:52:41.342659] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=60.2 ms
[2023-08-06 15:52:41.521990] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=38.7 ms
[2023-08-06 15:52:41.788640] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=104 ms
[2023-08-06 15:52:41.922835] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=38.6 ms
[2023-08-06 15:52:42.153023] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=67.5 ms
[2023-08-06 15:52:42.453494] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=166 ms
[2023-08-06 15:52:42.521848] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=34.8 ms
[2023-08-06 15:52:42.749431] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=61.9 ms
[2023-08-06 15:52:42.942097] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=54.0 ms
[2023-08-06 15:52:43.151581] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=62.8 ms
[2023-08-06 15:52:43.349825] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=60.4 ms
[2023-08-06 15:52:43.541609] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=51.1 ms
[2023-08-06 15:52:43.741957] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=50.6 ms
[2023-08-06 15:52:43.941639] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=49.9 ms
[2023-08-06 15:52:44.151562] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=59.3 ms
[2023-08-06 15:52:44.351946] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=58.7 ms
[2023-08-06 15:52:44.542112] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.4 ms
[2023-08-06 15:52:44.743600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=48.8 ms
[2023-08-06 15:52:44.941618] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=46.3 ms
[2023-08-06 15:52:45.141662] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=45.3 ms
[2023-08-06 15:52:45.341602] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=44.2 ms
[2023-08-06 15:52:45.541396] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=43.2 ms
[2023-08-06 15:52:45.741901] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=42.7 ms
[2023-08-06 15:52:45.941481] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=41.9 ms
[2023-08-06 15:52:46.143021] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=42.8 ms
[2023-08-06 15:52:46.341378] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=40.6 ms
[2023-08-06 15:52:46.544175] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=43.0 ms
[2023-08-06 15:52:46.742548] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.6 ms
[2023-08-06 15:52:46.997635] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=95.4 ms
[2023-08-06 15:52:47.154004] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=50.7 ms
[2023-08-06 15:52:47.357683] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=53.9 ms
[2023-08-06 15:52:47.552286] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=48.0 ms
[2023-08-06 15:52:47.773067] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=67.9 ms
[2023-08-06 15:52:47.953404] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=47.7 ms
[2023-08-06 15:52:48.153135] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=47.0 ms
[2023-08-06 15:52:48.352849] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=46.1 ms
[2023-08-06 15:52:48.554452] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=46.9 ms
[2023-08-06 15:52:48.752598] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=44.4 ms
[2023-08-06 15:52:48.952472] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=43.2 ms
[2023-08-06 15:52:49.176629] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=66.3 ms
[2023-08-06 15:52:49.352550] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=41.2 ms
[2023-08-06 15:52:49.552940] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=40.7 ms
[2023-08-06 15:52:49.779705] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=66.8 ms
[2023-08-06 15:52:49.961628] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=48.1 ms
[2023-08-06 15:52:50.172477] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=58.2 ms
[2023-08-06 15:52:50.356473] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=41.3 ms
[2023-08-06 15:52:50.574110] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=58.0 ms
[2023-08-06 15:52:50.772729] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=55.8 ms
[2023-08-06 15:52:50.952375] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=35.1 ms
[2023-08-06 15:52:51.173897] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=55.9 ms
[2023-08-06 15:52:51.374189] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=55.5 ms
[2023-08-06 15:52:51.571975] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=52.3 ms
[2023-08-06 15:52:51.757923] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=37.2 ms
[2023-08-06 15:52:51.977597] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=56.0 ms
[2023-08-06 15:52:52.178243] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=55.9 ms
[2023-08-06 15:52:52.378239] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=55.2 ms
[2023-08-06 15:52:52.572249] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=48.4 ms
[2023-08-06 15:52:52.772483] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=47.5 ms
[2023-08-06 15:52:52.972528] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=46.4 ms
[2023-08-06 15:52:53.172352] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=45.1 ms
[2023-08-06 15:52:53.372482] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=44.4 ms
[2023-08-06 15:52:53.572420] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=43.2 ms
[2023-08-06 15:52:53.792615] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=62.3 ms
[2023-08-06 15:52:53.972341] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=41.1 ms
[2023-08-06 15:52:54.172616] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=40.5 ms
[2023-08-06 15:52:54.372386] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=39.0 ms
[2023-08-06 15:52:54.598047] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=63.8 ms
[2023-08-06 15:52:54.772413] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=37.7 ms
[2023-08-06 15:52:54.888679] 
[2023-08-06 15:52:54.889015] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:52:54.889135] 149 packets transmitted, 140 received, 6% packet loss, time 29845ms
[2023-08-06 15:52:54.889230] rtt min/avg/max/mdev = 30.438/95.978/995.073/151.594 ms, pipe 5
End time: 1691351574912
