Start time: 1691348773530
[2023-08-06 15:06:13.662896] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:06:42.156079] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=31.4 ms
[2023-08-06 15:06:42.362985] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.2 ms
[2023-08-06 15:06:42.554915] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=28.3 ms
[2023-08-06 15:06:42.755040] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=27.3 ms
[2023-08-06 15:06:42.975988] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.4 ms
[2023-08-06 15:06:43.175185] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.4 ms
[2023-08-06 15:06:43.383086] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=52.2 ms
[2023-08-06 15:06:43.574990] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=43.2 ms
[2023-08-06 15:06:43.593082] 
[2023-08-06 15:06:43.593213] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:06:43.593310] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-06 15:06:43.593400] rtt min/avg/max/mdev = 27.181/41.867/88.634/10.006 ms
End time: 1691348803618
