Start time: 1691335749447
[2023-08-06 11:29:09.549644] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:29:24.193899] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.3 ms
[2023-08-06 11:29:24.397854] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=43.2 ms
[2023-08-06 11:29:24.594817] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=39.2 ms
[2023-08-06 11:29:24.794863] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=38.5 ms
[2023-08-06 11:29:24.995973] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=38.4 ms
[2023-08-06 11:29:25.204085] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.3 ms
[2023-08-06 11:29:25.403859] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=44.2 ms
[2023-08-06 11:29:25.603941] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.4 ms
[2023-08-06 11:29:25.803934] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=42.3 ms
[2023-08-06 11:29:26.019690] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=57.3 ms
[2023-08-06 11:29:26.205890] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.5 ms
[2023-08-06 11:29:26.404859] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.2 ms
[2023-08-06 11:29:26.604767] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=40.3 ms
[2023-08-06 11:29:26.803744] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.3 ms
[2023-08-06 11:29:27.006811] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=40.4 ms
[2023-08-06 11:29:27.232068] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=65.4 ms
[2023-08-06 11:29:27.432658] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=65.1 ms
[2023-08-06 11:29:27.620108] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=51.5 ms
[2023-08-06 11:29:27.869879] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=100 ms
[2023-08-06 11:29:28.020542] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=51.1 ms
[2023-08-06 11:29:28.215699] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=46.3 ms
[2023-08-06 11:29:28.414951] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=44.6 ms
[2023-08-06 11:29:28.613950] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=42.2 ms
[2023-08-06 11:29:28.813844] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=41.2 ms
[2023-08-06 11:29:29.015118] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=41.4 ms
[2023-08-06 11:29:29.215077] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=41.1 ms
[2023-08-06 11:29:29.415399] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=40.5 ms
[2023-08-06 11:29:29.614730] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=39.7 ms
[2023-08-06 11:29:29.813922] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=38.4 ms
[2023-08-06 11:29:30.017014] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=40.4 ms
[2023-08-06 11:29:30.214949] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=38.3 ms
[2023-08-06 11:29:30.414868] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=37.2 ms
[2023-08-06 11:29:30.625059] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=46.3 ms
[2023-08-06 11:29:30.824975] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=45.3 ms
[2023-08-06 11:29:31.024990] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=44.1 ms
[2023-08-06 11:29:31.225690] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.9 ms
[2023-08-06 11:29:31.423828] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.4 ms
[2023-08-06 11:29:31.625086] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.3 ms
[2023-08-06 11:29:31.824906] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=40.9 ms
[2023-08-06 11:29:32.023568] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=39.2 ms
[2023-08-06 11:29:32.224815] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.6 ms
[2023-08-06 11:29:32.425145] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=39.3 ms
[2023-08-06 11:29:32.623832] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=37.0 ms
[2023-08-06 11:29:32.823612] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=36.1 ms
[2023-08-06 11:29:33.134436] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=145 ms
[2023-08-06 11:29:33.231758] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.9 ms
[2023-08-06 11:29:33.433702] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.2 ms
[2023-08-06 11:29:33.643064] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=53.6 ms
[2023-08-06 11:29:33.833678] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=44.0 ms
[2023-08-06 11:29:34.034765] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=44.5 ms
[2023-08-06 11:29:34.233772] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=43.4 ms
[2023-08-06 11:29:34.433630] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=42.2 ms
[2023-08-06 11:29:34.634934] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=42.7 ms
[2023-08-06 11:29:34.834833] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=42.2 ms
[2023-08-06 11:29:35.033735] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=40.2 ms
[2023-08-06 11:29:35.233773] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=40.2 ms
[2023-08-06 11:29:35.434741] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=40.3 ms
[2023-08-06 11:29:35.635082] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=39.7 ms
[2023-08-06 11:29:35.842005] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.2 ms
[2023-08-06 11:29:36.072092] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=75.3 ms
[2023-08-06 11:29:36.235023] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=38.1 ms
[2023-08-06 11:29:36.434750] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.1 ms
[2023-08-06 11:29:36.643896] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.5 ms
[2023-08-06 11:29:36.845001] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=45.2 ms
[2023-08-06 11:29:37.044779] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=44.2 ms
[2023-08-06 11:29:37.259832] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=58.2 ms
[2023-08-06 11:29:37.460695] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=58.2 ms
[2023-08-06 11:29:37.644860] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=41.6 ms
[2023-08-06 11:29:37.845208] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=40.2 ms
[2023-08-06 11:29:38.046054] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=39.6 ms
[2023-08-06 11:29:38.260999] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.5 ms
[2023-08-06 11:29:38.443704] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=35.6 ms
[2023-08-06 11:29:38.642579] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=34.4 ms
[2023-08-06 11:29:38.871724] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=62.6 ms
[2023-08-06 11:29:39.059586] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=49.4 ms
[2023-08-06 11:29:39.253871] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.6 ms
[2023-08-06 11:29:39.453841] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=42.3 ms
[2023-08-06 11:29:39.486145] 
[2023-08-06 11:29:39.486438] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:29:39.486546] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 11:29:39.486691] rtt min/avg/max/mdev = 34.457/45.353/145.842/11.564 ms
End time: 1691335779503
