Start time: 1691262253097
[2023-08-05 15:04:13.191670] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:04:31.257820] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=43.3 ms
[2023-08-05 15:04:31.458764] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=43.3 ms
[2023-08-05 15:04:31.648875] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=32.4 ms
[2023-08-05 15:04:31.858547] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=41.1 ms
[2023-08-05 15:04:32.058747] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=40.6 ms
[2023-08-05 15:04:32.271868] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=52.5 ms
[2023-08-05 15:04:32.460689] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=40.3 ms
[2023-08-05 15:04:32.658631] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=37.4 ms
[2023-08-05 15:04:32.859863] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=37.4 ms
[2023-08-05 15:04:33.059636] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=36.2 ms
[2023-08-05 15:04:33.266608] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=42.3 ms
[2023-08-05 15:04:33.458605] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=33.3 ms
[2023-08-05 15:04:33.666540] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=40.3 ms
[2023-08-05 15:04:33.871853] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=44.6 ms
[2023-08-05 15:04:34.076732] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=49.2 ms
[2023-08-05 15:04:34.288679] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=60.3 ms
[2023-08-05 15:04:34.490475] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=61.3 ms
[2023-08-05 15:04:34.680685] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=50.7 ms
[2023-08-05 15:04:34.870663] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=40.4 ms
[2023-08-05 15:04:35.071898] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=40.6 ms
[2023-08-05 15:04:35.277643] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=45.2 ms
[2023-08-05 15:04:35.480658] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=47.5 ms
[2023-08-05 15:04:35.676505] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=42.3 ms
[2023-08-05 15:04:35.906663] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=71.3 ms
[2023-08-05 15:04:36.076781] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=40.6 ms
[2023-08-05 15:04:36.288828] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=51.3 ms
[2023-08-05 15:04:36.489862] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=51.4 ms
[2023-08-05 15:04:36.687695] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=48.3 ms
[2023-08-05 15:04:36.896528] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=56.2 ms
[2023-08-05 15:04:37.094875] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=53.6 ms
[2023-08-05 15:04:37.288504] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=47.1 ms
[2023-08-05 15:04:37.495481] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=53.3 ms
[2023-08-05 15:04:37.689615] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=46.5 ms
[2023-08-05 15:04:37.894733] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=50.5 ms
[2023-08-05 15:04:38.088715] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=43.4 ms
[2023-08-05 15:04:38.287020] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=40.4 ms
[2023-08-05 15:04:38.497764] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=50.1 ms
[2023-08-05 15:04:38.708529] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=60.1 ms
[2023-08-05 15:04:38.896682] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=47.6 ms
[2023-08-05 15:04:39.112862] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=62.6 ms
[2023-08-05 15:04:39.313557] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=62.2 ms
[2023-08-05 15:04:39.492471] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=40.2 ms
[2023-08-05 15:04:39.713789] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=60.7 ms
[2023-08-05 15:04:39.905779] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=52.3 ms
[2023-08-05 15:04:40.112772] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=58.3 ms
[2023-08-05 15:04:40.309412] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=54.2 ms
[2023-08-05 15:04:40.490825] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=34.7 ms
[2023-08-05 15:04:40.697903] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=41.2 ms
[2023-08-05 15:04:40.912782] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=55.3 ms
[2023-08-05 15:04:41.114714] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=56.4 ms
[2023-08-05 15:04:41.299750] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=40.5 ms
[2023-08-05 15:04:41.510757] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=50.4 ms
[2023-08-05 15:04:41.721847] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=60.4 ms
[2023-08-05 15:04:41.910893] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=48.3 ms
[2023-08-05 15:04:42.122707] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=59.2 ms
[2023-08-05 15:04:42.328837] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=64.5 ms
[2023-08-05 15:04:42.499524] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=34.1 ms
[2023-08-05 15:04:42.711544] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=45.4 ms
[2023-08-05 15:04:42.928697] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=61.5 ms
[2023-08-05 15:04:43.134804] 
[2023-08-05 15:04:43.135120] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:04:43.135236] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-08-05 15:04:43.135334] rtt min/avg/max/mdev = 31.254/52.496/250.339/22.619 ms, pipe 2
End time: 1691262283156
