Start time: 1691339500226
[2023-08-06 12:31:40.353165] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:31:43.935150] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=62.1 ms
[2023-08-06 12:31:44.137385] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=63.4 ms
[2023-08-06 12:31:44.348458] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=73.4 ms
[2023-08-06 12:31:44.536175] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=60.2 ms
[2023-08-06 12:31:44.740353] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=63.5 ms
[2023-08-06 12:31:44.935402] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=57.3 ms
[2023-08-06 12:31:45.175171] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=96.2 ms
[2023-08-06 12:31:45.337385] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=57.5 ms
[2023-08-06 12:31:45.543148] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=62.2 ms
[2023-08-06 12:31:45.775440] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=93.5 ms
[2023-08-06 12:31:45.975470] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=92.4 ms
[2023-08-06 12:31:46.175294] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=91.3 ms
[2023-08-06 12:31:46.375525] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=90.5 ms
[2023-08-06 12:31:46.575494] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=89.2 ms
[2023-08-06 12:31:46.745352] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=58.2 ms
[2023-08-06 12:31:46.943404] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=55.3 ms
[2023-08-06 12:31:47.155195] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=66.3 ms
[2023-08-06 12:31:47.375420] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=85.4 ms
[2023-08-06 12:31:47.575391] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=84.2 ms
[2023-08-06 12:31:47.775450] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=83.3 ms
[2023-08-06 12:31:47.975182] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=82.2 ms
[2023-08-06 12:31:48.175348] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=81.4 ms
[2023-08-06 12:31:48.375351] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=80.4 ms
[2023-08-06 12:31:48.575861] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=79.7 ms
[2023-08-06 12:31:48.753223] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=56.8 ms
[2023-08-06 12:31:48.975472] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=78.4 ms
[2023-08-06 12:31:49.175302] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=77.2 ms
[2023-08-06 12:31:49.375465] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=76.4 ms
[2023-08-06 12:31:49.575632] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=75.5 ms
[2023-08-06 12:31:49.775482] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=74.1 ms
[2023-08-06 12:31:49.975247] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=73.1 ms
[2023-08-06 12:31:50.175247] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=72.3 ms
[2023-08-06 12:31:50.375261] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=71.4 ms
[2023-08-06 12:31:50.575427] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=70.4 ms
[2023-08-06 12:31:50.775113] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=69.2 ms
[2023-08-06 12:31:51.015328] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=108 ms
[2023-08-06 12:31:51.175386] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=69.4 ms
[2023-08-06 12:31:51.375184] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=68.1 ms
[2023-08-06 12:31:51.575454] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=67.5 ms
[2023-08-06 12:31:51.815283] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=107 ms
[2023-08-06 12:31:51.977283] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=68.4 ms
[2023-08-06 12:31:52.179531] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=69.4 ms
[2023-08-06 12:31:52.378307] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=67.0 ms
[2023-08-06 12:31:52.575603] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=63.5 ms
[2023-08-06 12:31:52.775149] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=63.0 ms
[2023-08-06 12:31:52.975215] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=62.4 ms
[2023-08-06 12:31:53.175335] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=61.5 ms
[2023-08-06 12:31:53.423303] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=108 ms
[2023-08-06 12:31:53.577420] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=61.4 ms
[2023-08-06 12:31:53.777386] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=60.2 ms
[2023-08-06 12:31:53.976186] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=58.2 ms
[2023-08-06 12:31:54.194206] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=75.3 ms
[2023-08-06 12:31:54.415154] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=95.3 ms
[2023-08-06 12:31:54.584734] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=63.6 ms
[2023-08-06 12:31:54.815189] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=93.8 ms
[2023-08-06 12:31:55.023561] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=101 ms
[2023-08-06 12:31:55.215369] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=94.2 ms
[2023-08-06 12:31:55.386466] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=64.3 ms
[2023-08-06 12:31:55.615404] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=92.2 ms
[2023-08-06 12:31:55.815490] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=91.3 ms
[2023-08-06 12:31:56.023156] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=98.2 ms
[2023-08-06 12:31:56.215500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=90.5 ms
[2023-08-06 12:31:56.415187] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=90.2 ms
[2023-08-06 12:31:56.616451] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=90.4 ms
[2023-08-06 12:31:56.815137] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=88.2 ms
[2023-08-06 12:31:56.987496] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=59.6 ms
[2023-08-06 12:31:57.216239] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=88.1 ms
[2023-08-06 12:31:57.416405] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=87.4 ms
[2023-08-06 12:31:57.615760] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=85.6 ms
[2023-08-06 12:31:57.793609] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=63.2 ms
[2023-08-06 12:31:58.015214] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=84.0 ms
[2023-08-06 12:31:58.215322] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=84.3 ms
[2023-08-06 12:31:58.393481] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=61.5 ms
[2023-08-06 12:31:58.595652] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=62.4 ms
[2023-08-06 12:31:58.815424] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=81.2 ms
[2023-08-06 12:31:59.020702] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=85.5 ms
[2023-08-06 12:31:59.215378] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.0 ms
[2023-08-06 12:31:59.415320] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=80.2 ms
[2023-08-06 12:31:59.615473] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=79.4 ms
[2023-08-06 12:31:59.815363] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=78.2 ms
[2023-08-06 12:32:00.015016] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=77.2 ms
[2023-08-06 12:32:00.215580] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=77.8 ms
[2023-08-06 12:32:00.393211] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=55.1 ms
[2023-08-06 12:32:00.615455] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=76.3 ms
[2023-08-06 12:32:00.815199] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=75.2 ms
[2023-08-06 12:32:01.015274] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=74.4 ms
[2023-08-06 12:32:01.215319] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=74.4 ms
[2023-08-06 12:32:01.415231] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=73.3 ms
[2023-08-06 12:32:01.615529] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=72.6 ms
[2023-08-06 12:32:01.815484] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=72.3 ms
[2023-08-06 12:32:02.015043] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=71.1 ms
[2023-08-06 12:32:02.215334] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=71.5 ms
[2023-08-06 12:32:02.415160] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=70.3 ms
[2023-08-06 12:32:02.615419] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=69.4 ms
[2023-08-06 12:32:02.815278] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=68.3 ms
[2023-08-06 12:32:03.055363] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=107 ms
[2023-08-06 12:32:03.215203] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=67.2 ms
[2023-08-06 12:32:03.417333] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=68.4 ms
[2023-08-06 12:32:03.655429] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=105 ms
[2023-08-06 12:32:03.816115] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=65.1 ms
[2023-08-06 12:32:04.018259] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=66.6 ms
[2023-08-06 12:32:04.255405] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=103 ms
[2023-08-06 12:32:04.415186] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=62.3 ms
[2023-08-06 12:32:04.615293] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=61.4 ms
[2023-08-06 12:32:04.816235] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=61.4 ms
[2023-08-06 12:32:05.017200] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.4 ms
[2023-08-06 12:32:05.255426] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=99.4 ms
[2023-08-06 12:32:05.455148] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=98.1 ms
[2023-08-06 12:32:05.625506] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=67.6 ms
[2023-08-06 12:32:05.817153] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=59.0 ms
[2023-08-06 12:32:06.055439] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=96.4 ms
[2023-08-06 12:32:06.232415] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=73.4 ms
[2023-08-06 12:32:06.455750] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=95.7 ms
[2023-08-06 12:32:06.655177] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=94.8 ms
[2023-08-06 12:32:06.826180] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=65.3 ms
[2023-08-06 12:32:07.023079] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=61.3 ms
[2023-08-06 12:32:07.255412] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=93.6 ms
[2023-08-06 12:32:07.426200] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=64.2 ms
[2023-08-06 12:32:07.655378] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=92.5 ms
[2023-08-06 12:32:07.863714] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=99.5 ms
[2023-08-06 12:32:08.063124] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=98.9 ms
[2023-08-06 12:32:08.223299] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=59.5 ms
[2023-08-06 12:32:08.455371] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=90.5 ms
[2023-08-06 12:32:08.625558] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=59.5 ms
[2023-08-06 12:32:08.855191] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=88.1 ms
[2023-08-06 12:32:09.023273] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=55.6 ms
[2023-08-06 12:32:09.255306] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=87.4 ms
[2023-08-06 12:32:09.456375] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=87.5 ms
[2023-08-06 12:32:09.655452] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=85.3 ms
[2023-08-06 12:32:09.833274] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=62.2 ms
[2023-08-06 12:32:10.055262] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=83.4 ms
[2023-08-06 12:32:10.259127] 
[2023-08-06 12:32:10.259399] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:32:10.259507] 150 packets transmitted, 149 received, 0% packet loss, time 29912ms
[2023-08-06 12:32:10.259605] rtt min/avg/max/mdev = 55.185/76.584/108.592/13.743 ms
End time: 1691339530279
