Start time: 1684165875454
[2023-05-15 11:51:15.585373] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:51:24.017232] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=61.4 ms
[2023-05-15 11:51:24.217291] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=61.4 ms
[2023-05-15 11:51:24.422673] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=65.5 ms
[2023-05-15 11:51:24.625773] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=68.4 ms
[2023-05-15 11:51:24.841754] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=83.3 ms
[2023-05-15 11:51:25.034965] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=75.6 ms
[2023-05-15 11:51:25.260231] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=101 ms
[2023-05-15 11:51:25.445357] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=86.4 ms
[2023-05-15 11:51:25.623510] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=63.5 ms
[2023-05-15 11:51:25.846714] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=85.5 ms
[2023-05-15 11:51:26.098343] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=135 ms
[2023-05-15 11:51:26.224510] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=62.5 ms
[2023-05-15 11:51:26.422718] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=59.3 ms
[2023-05-15 11:51:26.626861] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=62.5 ms
[2023-05-15 11:51:26.828191] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=62.4 ms
[2023-05-15 11:51:27.028162] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=62.3 ms
[2023-05-15 11:51:27.228354] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=62.5 ms
[2023-05-15 11:51:27.428410] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=61.3 ms
[2023-05-15 11:51:27.629527] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=61.5 ms
[2023-05-15 11:51:27.830745] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=61.5 ms
[2023-05-15 11:51:28.040952] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=70.5 ms
[2023-05-15 11:51:28.234223] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=63.6 ms
[2023-05-15 11:51:28.449553] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=78.4 ms
[2023-05-15 11:51:28.639623] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=67.3 ms
[2023-05-15 11:51:28.833751] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=60.3 ms
[2023-05-15 11:51:29.036732] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=62.3 ms
[2023-05-15 11:51:29.234843] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=60.5 ms
[2023-05-15 11:51:29.453044] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=77.5 ms
[2023-05-15 11:51:29.659155] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=82.5 ms
[2023-05-15 11:51:29.838390] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=60.5 ms
[2023-05-15 11:51:30.039460] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=60.5 ms
[2023-05-15 11:51:30.239760] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=60.5 ms
[2023-05-15 11:51:30.443892] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=63.5 ms
[2023-05-15 11:51:30.644177] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=62.5 ms
[2023-05-15 11:51:30.845058] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=62.9 ms
[2023-05-15 11:51:31.049644] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=66.7 ms
[2023-05-15 11:51:31.245557] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=63.2 ms
[2023-05-15 11:51:31.444135] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=60.6 ms
[2023-05-15 11:51:31.654808] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=71.1 ms
[2023-05-15 11:51:31.845043] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=60.5 ms
[2023-05-15 11:51:32.054298] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=68.5 ms
[2023-05-15 11:51:32.254340] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=68.4 ms
[2023-05-15 11:51:32.449505] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=62.5 ms
[2023-05-15 11:51:32.648653] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=60.5 ms
[2023-05-15 11:51:32.885233] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=95.8 ms
[2023-05-15 11:51:33.054193] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=64.3 ms
[2023-05-15 11:51:33.252329] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=62.4 ms
[2023-05-15 11:51:33.451277] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=60.4 ms
[2023-05-15 11:51:33.653462] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=61.6 ms
[2023-05-15 11:51:33.881775] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=88.6 ms
[2023-05-15 11:51:34.056799] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=63.5 ms
[2023-05-15 11:51:34.254013] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=60.6 ms
[2023-05-15 11:51:34.470212] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=76.5 ms
[2023-05-15 11:51:34.661341] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=66.5 ms
[2023-05-15 11:51:34.863594] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=67.5 ms
[2023-05-15 11:51:35.065538] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=68.0 ms
[2023-05-15 11:51:35.269066] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=71.8 ms
[2023-05-15 11:51:35.471253] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=73.4 ms
[2023-05-15 11:51:35.661307] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=63.4 ms
[2023-05-15 11:51:35.864737] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=65.7 ms
[2023-05-15 11:51:36.064550] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=65.2 ms
[2023-05-15 11:51:36.258701] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=59.5 ms
[2023-05-15 11:51:36.464502] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=64.0 ms
[2023-05-15 11:51:36.663131] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=61.8 ms
[2023-05-15 11:51:36.867144] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=65.5 ms
[2023-05-15 11:51:37.064346] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=61.5 ms
[2023-05-15 11:51:37.264620] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=60.5 ms
[2023-05-15 11:51:37.469899] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=65.4 ms
[2023-05-15 11:51:37.682904] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=78.2 ms
[2023-05-15 11:51:37.875166] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=69.4 ms
[2023-05-15 11:51:38.068461] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=62.4 ms
[2023-05-15 11:51:38.273161] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=67.0 ms
[2023-05-15 11:51:38.469481] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=62.5 ms
[2023-05-15 11:51:38.666629] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=59.4 ms
[2023-05-15 11:51:38.873749] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=65.4 ms
[2023-05-15 11:51:39.073965] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=64.5 ms
[2023-05-15 11:51:39.269073] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=59.4 ms
[2023-05-15 11:51:39.472173] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=61.4 ms
[2023-05-15 11:51:39.673504] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=61.6 ms
[2023-05-15 11:51:39.872665] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=60.4 ms
[2023-05-15 11:51:40.101828] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=88.5 ms
[2023-05-15 11:51:40.283028] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=68.4 ms
[2023-05-15 11:51:40.485888] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=70.3 ms
[2023-05-15 11:51:40.678154] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=61.6 ms
[2023-05-15 11:51:40.877310] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=60.5 ms
[2023-05-15 11:51:41.079473] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=61.4 ms
[2023-05-15 11:51:41.295783] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=76.6 ms
[2023-05-15 11:51:41.479887] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=60.3 ms
[2023-05-15 11:51:41.684004] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=63.4 ms
[2023-05-15 11:51:41.883353] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=61.6 ms
[2023-05-15 11:51:42.082638] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=60.4 ms
[2023-05-15 11:51:42.283669] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=61.2 ms
[2023-05-15 11:51:42.483899] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=60.4 ms
[2023-05-15 11:51:42.695008] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=71.4 ms
[2023-05-15 11:51:42.889009] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=64.3 ms
[2023-05-15 11:51:43.089229] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=63.4 ms
[2023-05-15 11:51:43.300448] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=73.5 ms
[2023-05-15 11:51:43.511522] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=83.4 ms
[2023-05-15 11:51:43.705609] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=76.6 ms
[2023-05-15 11:51:43.921035] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=90.7 ms
[2023-05-15 11:51:44.098126] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=67.3 ms
[2023-05-15 11:51:44.295689] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=63.6 ms
[2023-05-15 11:51:44.497502] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=65.1 ms
[2023-05-15 11:51:44.697540] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=64.4 ms
[2023-05-15 11:51:44.898034] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=63.8 ms
[2023-05-15 11:51:45.109886] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=75.2 ms
[2023-05-15 11:51:45.300004] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=64.5 ms
[2023-05-15 11:51:45.501228] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=64.6 ms
[2023-05-15 11:51:45.518882] 
[2023-05-15 11:51:45.519054] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:51:45.519152] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-15 11:51:45.519242] rtt min/avg/max/mdev = 59.339/70.375/214.001/18.037 ms, pipe 2
End time: 1684165905537
