Start time: 1691531010905
[2023-08-08 17:43:31.039127] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:43:31.039672] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=77.6 ms
[2023-08-08 17:43:31.209345] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=47.4 ms
[2023-08-08 17:43:31.404643] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=41.5 ms
[2023-08-08 17:43:31.603279] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=39.0 ms
[2023-08-08 17:43:31.822382] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=57.5 ms
[2023-08-08 17:43:32.015315] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=49.2 ms
[2023-08-08 17:43:32.214596] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=48.6 ms
[2023-08-08 17:43:32.416046] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=50.0 ms
[2023-08-08 17:43:32.624391] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=57.7 ms
[2023-08-08 17:43:32.815169] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=48.2 ms
[2023-08-08 17:43:33.013424] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=45.5 ms
[2023-08-08 17:43:33.220206] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=52.1 ms
[2023-08-08 17:43:33.424418] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=55.5 ms
[2023-08-08 17:43:33.621204] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=51.2 ms
[2023-08-08 17:43:33.818190] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=47.3 ms
[2023-08-08 17:43:34.014398] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=42.4 ms
[2023-08-08 17:43:34.215216] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=43.2 ms
[2023-08-08 17:43:34.423080] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=50.2 ms
[2023-08-08 17:43:34.614478] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=40.6 ms
[2023-08-08 17:43:34.815232] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=41.1 ms
[2023-08-08 17:43:35.024260] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=49.3 ms
[2023-08-08 17:43:35.224256] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=49.4 ms
[2023-08-08 17:43:35.424305] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=48.3 ms
[2023-08-08 17:43:35.633208] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=56.4 ms
[2023-08-08 17:43:35.834223] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=56.6 ms
[2023-08-08 17:43:36.024291] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=45.5 ms
[2023-08-08 17:43:36.224349] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=45.3 ms
[2023-08-08 17:43:36.426042] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=46.2 ms
[2023-08-08 17:43:36.624373] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=43.6 ms
[2023-08-08 17:43:36.832245] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=51.3 ms
[2023-08-08 17:43:37.024297] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=42.4 ms
[2023-08-08 17:43:37.242580] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=60.4 ms
[2023-08-08 17:43:37.431201] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=48.0 ms
[2023-08-08 17:43:37.632227] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=48.3 ms
[2023-08-08 17:43:37.834384] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.5 ms
[2023-08-08 17:43:38.037357] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=51.4 ms
