Start time: 1684074735509
[2023-05-14 10:32:15.665693] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:32:19.856775] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=66.3 ms
[2023-05-14 10:32:20.076729] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=85.4 ms
[2023-05-14 10:32:20.257108] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=65.5 ms
[2023-05-14 10:32:20.475932] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=84.2 ms
[2023-05-14 10:32:20.681937] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=89.3 ms
[2023-05-14 10:32:20.877813] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=84.2 ms
[2023-05-14 10:32:21.075831] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=81.3 ms
[2023-05-14 10:32:21.276939] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=82.3 ms
[2023-05-14 10:32:21.477963] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=82.3 ms
[2023-05-14 10:32:21.674864] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=78.3 ms
[2023-05-14 10:32:21.879079] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=81.5 ms
[2023-05-14 10:32:22.077640] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=79.0 ms
[2023-05-14 10:32:22.282214] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=83.8 ms
[2023-05-14 10:32:22.474792] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=75.9 ms
[2023-05-14 10:32:22.676795] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=77.3 ms
[2023-05-14 10:32:22.875807] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=75.3 ms
[2023-05-14 10:32:23.075901] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=74.4 ms
[2023-05-14 10:32:23.285127] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=82.3 ms
[2023-05-14 10:32:23.482916] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=79.1 ms
[2023-05-14 10:32:23.676055] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=71.4 ms
[2023-05-14 10:32:23.877722] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=72.0 ms
[2023-05-14 10:32:24.075763] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=69.4 ms
[2023-05-14 10:32:24.282838] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=75.4 ms
[2023-05-14 10:32:24.476145] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=67.5 ms
[2023-05-14 10:32:24.676795] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=68.0 ms
[2023-05-14 10:32:24.884985] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=75.5 ms
[2023-05-14 10:32:25.075811] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=65.1 ms
[2023-05-14 10:32:25.275962] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=64.5 ms
[2023-05-14 10:32:25.496777] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=84.3 ms
[2023-05-14 10:32:25.677849] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=64.6 ms
[2023-05-14 10:32:25.903895] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=89.3 ms
[2023-05-14 10:32:26.088973] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=73.4 ms
[2023-05-14 10:32:26.299321] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=82.5 ms
[2023-05-14 10:32:26.503849] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=86.9 ms
[2023-05-14 10:32:26.703068] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=85.6 ms
[2023-05-14 10:32:26.897035] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=79.2 ms
[2023-05-14 10:32:27.103921] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=85.2 ms
[2023-05-14 10:32:27.305982] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=86.4 ms
[2023-05-14 10:32:27.497066] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=76.5 ms
[2023-05-14 10:32:27.697196] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=75.3 ms
[2023-05-14 10:32:27.898045] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=75.0 ms
[2023-05-14 10:32:28.101810] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=78.0 ms
[2023-05-14 10:32:28.311086] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=86.4 ms
[2023-05-14 10:32:28.501901] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=76.2 ms
[2023-05-14 10:32:28.697724] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=71.2 ms
[2023-05-14 10:32:28.903802] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=76.4 ms
[2023-05-14 10:32:29.096922] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=68.5 ms
[2023-05-14 10:32:29.297106] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=67.2 ms
[2023-05-14 10:32:29.497957] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=67.2 ms
[2023-05-14 10:32:29.722130] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=90.5 ms
[2023-05-14 10:32:29.915928] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=84.1 ms
[2023-05-14 10:32:30.116297] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=83.4 ms
[2023-05-14 10:32:30.315731] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=82.7 ms
[2023-05-14 10:32:30.515648] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=82.4 ms
[2023-05-14 10:32:30.716786] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=82.6 ms
[2023-05-14 10:32:30.930144] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=94.5 ms
[2023-05-14 10:32:31.097141] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.2 ms
[2023-05-14 10:32:31.317941] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=81.1 ms
[2023-05-14 10:32:31.515839] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=78.2 ms
[2023-05-14 10:32:31.716901] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=78.4 ms
[2023-05-14 10:32:31.915935] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=76.3 ms
[2023-05-14 10:32:32.116607] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=76.1 ms
[2023-05-14 10:32:32.315763] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=74.5 ms
[2023-05-14 10:32:32.522881] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=80.5 ms
[2023-05-14 10:32:32.718965] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=75.4 ms
[2023-05-14 10:32:32.918925] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=74.3 ms
[2023-05-14 10:32:33.119754] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=74.2 ms
[2023-05-14 10:32:33.322995] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=76.4 ms
[2023-05-14 10:32:33.522688] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=75.1 ms
[2023-05-14 10:32:33.720769] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=72.4 ms
[2023-05-14 10:32:33.922657] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=73.3 ms
[2023-05-14 10:32:34.116097] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=65.6 ms
[2023-05-14 10:32:34.323109] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=72.1 ms
[2023-05-14 10:32:34.517749] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=66.0 ms
[2023-05-14 10:32:34.722445] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=69.9 ms
[2023-05-14 10:32:34.937055] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=83.9 ms
[2023-05-14 10:32:35.138890] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=85.0 ms
[2023-05-14 10:32:35.337675] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=83.2 ms
[2023-05-14 10:32:35.515878] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=60.6 ms
[2023-05-14 10:32:35.737928] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=82.4 ms
[2023-05-14 10:32:35.936870] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=80.3 ms
[2023-05-14 10:32:36.143829] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=86.4 ms
[2023-05-14 10:32:36.337153] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=78.6 ms
[2023-05-14 10:32:36.536804] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=78.1 ms
[2023-05-14 10:32:36.741746] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=82.4 ms
[2023-05-14 10:32:36.936709] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=76.4 ms
[2023-05-14 10:32:37.142869] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=81.4 ms
[2023-05-14 10:32:37.336946] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=74.2 ms
[2023-05-14 10:32:37.541835] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=78.3 ms
[2023-05-14 10:32:37.737867] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=73.4 ms
[2023-05-14 10:32:37.937196] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=71.5 ms
[2023-05-14 10:32:38.137788] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=72.0 ms
[2023-05-14 10:32:38.336789] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=70.2 ms
[2023-05-14 10:32:38.536675] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=69.3 ms
[2023-05-14 10:32:38.737741] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=69.5 ms
[2023-05-14 10:32:38.936630] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=67.4 ms
[2023-05-14 10:32:39.136943] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=66.6 ms
[2023-05-14 10:32:39.337084] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.3 ms
[2023-05-14 10:32:39.543861] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=72.1 ms
[2023-05-14 10:32:39.762066] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=89.4 ms
[2023-05-14 10:32:39.955697] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=82.1 ms
[2023-05-14 10:32:40.162054] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=87.8 ms
[2023-05-14 10:32:40.356680] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=82.0 ms
[2023-05-14 10:32:40.561683] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=86.3 ms
[2023-05-14 10:32:40.757942] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=81.4 ms
[2023-05-14 10:32:40.962944] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=85.4 ms
[2023-05-14 10:32:41.155966] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=77.4 ms
[2023-05-14 10:32:41.356013] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=76.2 ms
[2023-05-14 10:32:41.555849] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=75.2 ms
[2023-05-14 10:32:41.757791] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=76.4 ms
[2023-05-14 10:32:41.963644] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=81.3 ms
[2023-05-14 10:32:42.155907] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=72.5 ms
[2023-05-14 10:32:42.356008] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=72.3 ms
[2023-05-14 10:32:42.555922] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.2 ms
[2023-05-14 10:32:42.762121] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=76.5 ms
[2023-05-14 10:32:42.955934] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=70.1 ms
[2023-05-14 10:32:43.160757] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=74.1 ms
[2023-05-14 10:32:43.362027] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=74.6 ms
[2023-05-14 10:32:43.555954] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=68.4 ms
[2023-05-14 10:32:43.757627] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=69.1 ms
[2023-05-14 10:32:43.955828] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=66.5 ms
[2023-05-14 10:32:44.161911] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=71.6 ms
[2023-05-14 10:32:44.378894] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=87.2 ms
[2023-05-14 10:32:44.556050] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=63.5 ms
[2023-05-14 10:32:44.776931] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=84.1 ms
[2023-05-14 10:32:44.956844] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=63.3 ms
[2023-05-14 10:32:45.176790] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=82.3 ms
[2023-05-14 10:32:45.573739] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=278 ms
[2023-05-14 10:32:45.576239] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=73.9 ms
[2023-05-14 10:32:45.576395] 
[2023-05-14 10:32:45.576509] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:32:45.576605] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-14 10:32:45.576695] rtt min/avg/max/mdev = 60.660/77.871/278.172/17.777 ms, pipe 2
End time: 1684074765599
