Start time: 1691419850256
[2023-08-07 10:50:50.362369] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:51:08.875250] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=83.5 ms
[2023-08-07 10:51:09.059454] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=66.4 ms
[2023-08-07 10:51:09.275485] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=82.3 ms
[2023-08-07 10:51:09.475368] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=81.3 ms
[2023-08-07 10:51:09.675358] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=80.4 ms
[2023-08-07 10:51:09.876157] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=80.3 ms
[2023-08-07 10:51:10.075583] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=78.6 ms
[2023-08-07 10:51:10.284353] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=88.1 ms
[2023-08-07 10:51:10.479216] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=82.2 ms
[2023-08-07 10:51:10.676336] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=78.5 ms
[2023-08-07 10:51:10.915238] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=116 ms
[2023-08-07 10:51:11.115888] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=115 ms
[2023-08-07 10:51:11.343384] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=144 ms
[2023-08-07 10:51:11.448153] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=48.2 ms
[2023-08-07 10:51:11.692442] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=91.4 ms
[2023-08-07 10:51:11.853415] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=51.3 ms
[2023-08-07 10:51:12.092355] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=89.2 ms
[2023-08-07 10:51:12.250733] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=46.5 ms
[2023-08-07 10:51:12.472203] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=67.8 ms
[2023-08-07 10:51:12.655167] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=50.4 ms
[2023-08-07 10:51:12.892216] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=86.5 ms
[2023-08-07 10:51:13.493323] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=486 ms
[2023-08-07 10:51:13.653239] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=436 ms
[2023-08-07 10:51:13.732130] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=307 ms
[2023-08-07 10:51:13.732327] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=107 ms
[2023-08-07 10:51:13.892242] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=66.5 ms
[2023-08-07 10:51:14.093898] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=66.8 ms
[2023-08-07 10:51:14.299486] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=71.9 ms
[2023-08-07 10:51:14.499557] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=71.2 ms
[2023-08-07 10:51:14.699117] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=70.0 ms
[2023-08-07 10:51:14.899337] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=69.7 ms
[2023-08-07 10:51:15.099373] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=69.4 ms
[2023-08-07 10:51:15.299400] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=68.4 ms
[2023-08-07 10:51:15.499211] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=67.2 ms
[2023-08-07 10:51:15.699396] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=66.6 ms
[2023-08-07 10:51:15.899317] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=65.3 ms
[2023-08-07 10:51:16.099509] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=64.3 ms
[2023-08-07 10:51:16.299402] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=63.3 ms
[2023-08-07 10:51:16.504440] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=67.3 ms
[2023-08-07 10:51:16.700219] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=62.2 ms
[2023-08-07 10:51:16.903446] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=64.5 ms
[2023-08-07 10:51:17.100305] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=60.1 ms
[2023-08-07 10:51:17.300376] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=59.3 ms
[2023-08-07 10:51:17.499310] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=57.2 ms
[2023-08-07 10:51:17.739411] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=96.4 ms
[2023-08-07 10:51:17.899119] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=55.2 ms
[2023-08-07 10:51:18.099470] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=54.5 ms
[2023-08-07 10:51:18.299097] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=54.1 ms
[2023-08-07 10:51:18.502622] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=56.7 ms
[2023-08-07 10:51:18.699188] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=53.0 ms
[2023-08-07 10:51:18.899451] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=52.6 ms
[2023-08-07 10:51:19.103357] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=56.2 ms
[2023-08-07 10:51:19.312457] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=64.4 ms
[2023-08-07 10:51:19.503298] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=54.3 ms
[2023-08-07 10:51:19.699333] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=49.3 ms
[2023-08-07 10:51:19.907333] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=56.4 ms
[2023-08-07 10:51:20.099485] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=47.3 ms
[2023-08-07 10:51:20.296536] 
[2023-08-07 10:51:20.296721] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:51:20.296822] 150 packets transmitted, 149 received, 0% packet loss, time 29956ms
[2023-08-07 10:51:20.296915] rtt min/avg/max/mdev = 45.198/92.237/721.588/85.357 ms, pipe 4
End time: 1691419880317
