Start time: 1691354021805
[2023-08-06 16:33:41.896548] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:33:51.126204] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=52.6 ms
[2023-08-06 16:33:51.326477] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=52.5 ms
[2023-08-06 16:33:51.506204] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=32.1 ms
[2023-08-06 16:33:51.726194] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=51.3 ms
[2023-08-06 16:33:51.926179] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=50.4 ms
[2023-08-06 16:33:52.128314] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=51.4 ms
[2023-08-06 16:33:52.328287] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=50.3 ms
[2023-08-06 16:33:52.530362] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=51.5 ms
[2023-08-06 16:33:52.728326] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=48.2 ms
[2023-08-06 16:33:52.926265] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=45.3 ms
[2023-08-06 16:33:53.128373] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=46.4 ms
[2023-08-06 16:33:53.333556] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=50.4 ms
[2023-08-06 16:33:53.527430] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=43.2 ms
[2023-08-06 16:33:53.728367] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=43.2 ms
[2023-08-06 16:33:53.926334] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=40.3 ms
[2023-08-06 16:33:54.126259] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=39.3 ms
[2023-08-06 16:33:54.346324] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=58.3 ms
[2023-08-06 16:33:54.526164] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=37.2 ms
[2023-08-06 16:33:54.746354] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=56.5 ms
[2023-08-06 16:33:54.946315] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=55.4 ms
[2023-08-06 16:33:55.126314] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=34.2 ms
[2023-08-06 16:33:55.388300] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=95.4 ms
[2023-08-06 16:33:55.525607] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=31.8 ms
[2023-08-06 16:33:55.748445] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=54.0 ms
[2023-08-06 16:33:55.928457] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=33.4 ms
[2023-08-06 16:33:56.148318] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=52.2 ms
[2023-08-06 16:33:56.351489] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=54.4 ms
[2023-08-06 16:33:56.554482] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=56.4 ms
[2023-08-06 16:33:56.746392] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=47.1 ms
[2023-08-06 16:33:56.946498] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=46.4 ms
[2023-08-06 16:33:57.146398] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=45.1 ms
[2023-08-06 16:33:57.348510] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=46.3 ms
[2023-08-06 16:33:57.546306] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=43.1 ms
[2023-08-06 16:33:57.746143] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=42.2 ms
[2023-08-06 16:33:57.946375] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=41.6 ms
[2023-08-06 16:33:58.146041] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=40.0 ms
[2023-08-06 16:33:58.347707] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=41.0 ms
[2023-08-06 16:33:58.546328] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=38.9 ms
[2023-08-06 16:33:58.768263] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=60.2 ms
[2023-08-06 16:33:58.946096] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=37.2 ms
[2023-08-06 16:33:59.169892] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=60.1 ms
[2023-08-06 16:33:59.348083] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=37.6 ms
[2023-08-06 16:33:59.573641] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=61.9 ms
[2023-08-06 16:33:59.746070] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=33.8 ms
[2023-08-06 16:33:59.968432] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=55.6 ms
[2023-08-06 16:34:00.171645] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=58.5 ms
[2023-08-06 16:34:00.373380] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=59.0 ms
[2023-08-06 16:34:00.547678] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=32.7 ms
[2023-08-06 16:34:00.768227] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=52.9 ms
[2023-08-06 16:34:00.966283] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=50.4 ms
[2023-08-06 16:34:01.165492] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=48.4 ms
[2023-08-06 16:34:01.366123] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=48.0 ms
[2023-08-06 16:34:01.566312] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=47.5 ms
[2023-08-06 16:34:01.766345] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=46.2 ms
[2023-08-06 16:34:01.968374] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=47.3 ms
[2023-08-06 16:34:02.170263] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=48.4 ms
[2023-08-06 16:34:02.374706] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=51.6 ms
[2023-08-06 16:34:02.569310] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=46.0 ms
[2023-08-06 16:34:02.766197] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=42.3 ms
[2023-08-06 16:34:02.968155] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=43.2 ms
[2023-08-06 16:34:03.168207] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=42.4 ms
[2023-08-06 16:34:03.386335] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=59.3 ms
[2023-08-06 16:34:03.566192] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=38.2 ms
[2023-08-06 16:34:03.786348] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=57.4 ms
[2023-08-06 16:34:03.966176] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=36.2 ms
[2023-08-06 16:34:04.166149] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=35.2 ms
[2023-08-06 16:34:04.386268] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=54.4 ms
[2023-08-06 16:34:04.566124] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=33.2 ms
[2023-08-06 16:34:04.766040] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=32.2 ms
[2023-08-06 16:34:04.986354] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=51.5 ms
[2023-08-06 16:34:05.185333] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=50.4 ms
[2023-08-06 16:34:05.368262] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=32.1 ms
[2023-08-06 16:34:05.586246] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=49.3 ms
[2023-08-06 16:34:05.786355] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=48.4 ms
[2023-08-06 16:34:05.986122] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=47.1 ms
[2023-08-06 16:34:06.186350] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=46.5 ms
[2023-08-06 16:34:06.386445] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=45.2 ms
[2023-08-06 16:34:06.603816] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=61.5 ms
[2023-08-06 16:34:06.788335] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=45.9 ms
[2023-08-06 16:34:06.986224] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=43.2 ms
[2023-08-06 16:34:07.186208] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=42.4 ms
[2023-08-06 16:34:07.389401] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=44.3 ms
[2023-08-06 16:34:07.586528] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=40.4 ms
[2023-08-06 16:34:07.785825] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=38.4 ms
[2023-08-06 16:34:08.006231] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=57.7 ms
[2023-08-06 16:34:08.209237] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=61.3 ms
[2023-08-06 16:34:08.388325] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=39.3 ms
[2023-08-06 16:34:08.606114] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=56.2 ms
[2023-08-06 16:34:08.819771] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=68.9 ms
[2023-08-06 16:34:08.985953] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=34.6 ms
[2023-08-06 16:34:09.200281] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=47.4 ms
[2023-08-06 16:34:09.408387] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=54.4 ms
[2023-08-06 16:34:09.606503] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=51.3 ms
[2023-08-06 16:34:09.793360] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=37.1 ms
[2023-08-06 16:34:10.023528] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=66.4 ms
[2023-08-06 16:34:10.206059] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=48.9 ms
[2023-08-06 16:34:10.406363] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=48.6 ms
[2023-08-06 16:34:10.606324] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=48.3 ms
[2023-08-06 16:34:10.806328] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=47.1 ms
[2023-08-06 16:34:11.006203] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=46.2 ms
[2023-08-06 16:34:11.206292] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=46.4 ms
[2023-08-06 16:34:11.406202] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=45.3 ms
[2023-08-06 16:34:11.608361] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=46.5 ms
[2023-08-06 16:34:11.810469] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=47.4 ms
[2023-08-06 16:34:11.835529] 
[2023-08-06 16:34:11.835675] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:34:11.835778] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 16:34:11.835872] rtt min/avg/max/mdev = 31.819/47.323/95.456/9.083 ms
End time: 1691354051857
