Start time: 1684182023555
[2023-05-15 16:20:23.700243] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:20:27.077687] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=43 time=81.3 ms
[2023-05-15 16:20:27.277815] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=81.5 ms
[2023-05-15 16:20:27.477936] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=80.5 ms
[2023-05-15 16:20:27.677688] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=79.3 ms
[2023-05-15 16:20:27.878103] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=78.8 ms
[2023-05-15 16:20:28.077733] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=78.1 ms
[2023-05-15 16:20:28.277828] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=78.4 ms
[2023-05-15 16:20:28.477626] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=77.3 ms
[2023-05-15 16:20:28.677709] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=76.6 ms
[2023-05-15 16:20:28.877545] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=75.3 ms
[2023-05-15 16:20:29.077664] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=74.6 ms
[2023-05-15 16:20:29.277663] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=73.3 ms
[2023-05-15 16:20:29.477703] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=72.4 ms
[2023-05-15 16:20:29.677596] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=71.3 ms
[2023-05-15 16:20:29.877871] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=70.5 ms
[2023-05-15 16:20:30.080823] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=72.2 ms
[2023-05-15 16:20:30.277997] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=68.3 ms
[2023-05-15 16:20:30.480466] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=69.8 ms
[2023-05-15 16:20:30.677804] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=66.8 ms
[2023-05-15 16:20:30.881123] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=69.7 ms
[2023-05-15 16:20:31.077753] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=66.0 ms
[2023-05-15 16:20:31.286570] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=74.2 ms
[2023-05-15 16:20:31.480199] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=67.1 ms
[2023-05-15 16:20:31.677647] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=63.8 ms
[2023-05-15 16:20:31.881755] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=67.4 ms
[2023-05-15 16:20:32.081801] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=66.4 ms
[2023-05-15 16:20:32.287515] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=70.8 ms
[2023-05-15 16:20:32.478087] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=60.9 ms
[2023-05-15 16:20:32.678316] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=60.6 ms
[2023-05-15 16:20:32.917934] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=98.8 ms
[2023-05-15 16:20:33.117789] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=98.3 ms
[2023-05-15 16:20:33.316990] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=96.6 ms
[2023-05-15 16:20:33.517754] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=96.1 ms
[2023-05-15 16:20:33.680570] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=58.2 ms
[2023-05-15 16:20:33.881784] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=58.5 ms
[2023-05-15 16:20:34.080533] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=56.2 ms
[2023-05-15 16:20:34.317682] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=92.4 ms
[2023-05-15 16:20:34.517712] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=91.4 ms
[2023-05-15 16:20:34.717795] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=90.4 ms
[2023-05-15 16:20:34.917648] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=89.2 ms
[2023-05-15 16:20:35.117974] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=88.4 ms
[2023-05-15 16:20:35.317894] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=88.2 ms
[2023-05-15 16:20:35.517788] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=87.3 ms
[2023-05-15 16:20:35.922159] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=290 ms
[2023-05-15 16:20:35.929934] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=90.8 ms
[2023-05-15 16:20:36.118084] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=78.3 ms
[2023-05-15 16:20:36.317686] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=76.9 ms
[2023-05-15 16:20:36.517712] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=76.4 ms
[2023-05-15 16:20:36.717636] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=75.2 ms
[2023-05-15 16:20:36.917697] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=74.4 ms
[2023-05-15 16:20:37.117900] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=73.5 ms
[2023-05-15 16:20:37.422806] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=177 ms
[2023-05-15 16:20:37.497963] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=51.4 ms
[2023-05-15 16:20:37.736696] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=89.1 ms
[2023-05-15 16:20:37.936792] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=88.4 ms
[2023-05-15 16:20:38.217072] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=167 ms
[2023-05-15 16:20:38.407778] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=158 ms
[2023-05-15 16:20:38.498223] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.6 ms
[2023-05-15 16:20:38.697589] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=46.0 ms
[2023-05-15 16:20:38.897584] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=45.3 ms
[2023-05-15 16:20:39.097765] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=44.5 ms
[2023-05-15 16:20:39.302624] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=48.2 ms
[2023-05-15 16:20:39.505185] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.9 ms
[2023-05-15 16:20:39.703217] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=47.4 ms
[2023-05-15 16:20:39.902571] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=45.7 ms
[2023-05-15 16:20:40.102822] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=45.3 ms
[2023-05-15 16:20:40.303432] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=44.9 ms
[2023-05-15 16:20:40.507681] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=48.5 ms
[2023-05-15 16:20:40.708195] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=47.8 ms
[2023-05-15 16:20:40.912880] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=51.9 ms
[2023-05-15 16:20:41.112173] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=50.5 ms
[2023-05-15 16:20:41.307687] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=44.9 ms
[2023-05-15 16:20:41.507669] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=44.3 ms
[2023-05-15 16:20:41.712642] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=48.2 ms
[2023-05-15 16:20:41.912669] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=47.3 ms
[2023-05-15 16:20:42.120410] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=53.9 ms
[2023-05-15 16:20:42.318179] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=51.1 ms
[2023-05-15 16:20:42.517144] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=49.3 ms
[2023-05-15 16:20:42.722834] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=53.9 ms
[2023-05-15 16:20:42.918103] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=48.6 ms
[2023-05-15 16:20:43.117971] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=47.9 ms
[2023-05-15 16:20:43.317765] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=47.1 ms
[2023-05-15 16:20:43.522619] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=51.1 ms
[2023-05-15 16:20:43.717580] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=45.4 ms
[2023-05-15 16:20:43.917711] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=44.5 ms
[2023-05-15 16:20:44.127539] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=53.2 ms
[2023-05-15 16:20:44.327696] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=52.4 ms
[2023-05-15 16:20:44.528202] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=51.8 ms
[2023-05-15 16:20:44.723128] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=46.3 ms
[2023-05-15 16:20:44.931594] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=53.8 ms
[2023-05-15 16:20:45.176555] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=98.1 ms
[2023-05-15 16:20:45.376701] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=97.4 ms
[2023-05-15 16:20:45.545438] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=65.1 ms
[2023-05-15 16:20:45.816523] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=135 ms
[2023-05-15 16:20:45.976332] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=94.3 ms
[2023-05-15 16:20:46.145390] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=62.5 ms
[2023-05-15 16:20:46.345291] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=61.2 ms
[2023-05-15 16:20:46.538156] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=53.2 ms
[2023-05-15 16:20:46.776344] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=90.6 ms
[2023-05-15 16:20:46.976378] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=90.4 ms
[2023-05-15 16:20:47.176349] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=89.3 ms
[2023-05-15 16:20:47.376330] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=88.5 ms
[2023-05-15 16:20:47.576352] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=87.3 ms
[2023-05-15 16:20:47.776341] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=86.3 ms
[2023-05-15 16:20:47.976224] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=85.3 ms
[2023-05-15 16:20:48.176521] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=84.6 ms
[2023-05-15 16:20:48.376556] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=84.2 ms
[2023-05-15 16:20:48.576479] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=83.3 ms
[2023-05-15 16:20:48.776478] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=82.4 ms
[2023-05-15 16:20:48.976356] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=81.4 ms
[2023-05-15 16:20:49.176268] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=80.3 ms
[2023-05-15 16:20:49.376342] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=79.5 ms
[2023-05-15 16:20:49.576341] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=78.3 ms
[2023-05-15 16:20:49.776166] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=77.2 ms
[2023-05-15 16:20:49.976341] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=76.6 ms
[2023-05-15 16:20:50.176292] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=75.2 ms
[2023-05-15 16:20:50.376345] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=74.3 ms
[2023-05-15 16:20:50.576177] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=73.2 ms
[2023-05-15 16:20:50.781762] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=77.9 ms
[2023-05-15 16:20:50.976260] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=72.0 ms
[2023-05-15 16:20:51.177507] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=72.3 ms
[2023-05-15 16:20:51.377279] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=71.0 ms
[2023-05-15 16:20:51.583168] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=76.3 ms
[2023-05-15 16:20:51.778100] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=70.3 ms
[2023-05-15 16:20:52.016487] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=107 ms
[2023-05-15 16:20:52.176620] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=68.5 ms
[2023-05-15 16:20:52.376225] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=66.9 ms
[2023-05-15 16:20:52.616193] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=106 ms
[2023-05-15 16:20:52.776413] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=65.6 ms
[2023-05-15 16:20:52.977324] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=66.2 ms
[2023-05-15 16:20:53.176550] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=64.4 ms
[2023-05-15 16:20:53.376413] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=63.2 ms
[2023-05-15 16:20:53.576372] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=62.4 ms
[2023-05-15 16:20:53.585039] 
[2023-05-15 16:20:53.585193] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:20:53.585294] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-05-15 16:20:53.585385] rtt min/avg/max/mdev = 44.388/73.923/290.931/28.056 ms, pipe 2
End time: 1684182053608
