Start time: 1691536631210
[2023-08-08 19:17:11.305909] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:17:37.596047] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.5 ms
[2023-08-08 19:17:37.812060] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.2 ms
[2023-08-08 19:17:38.019664] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=66.1 ms
[2023-08-08 19:17:38.221084] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=67.6 ms
[2023-08-08 19:17:38.413630] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.1 ms
[2023-08-08 19:17:38.604117] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.6 ms
[2023-08-08 19:17:38.811829] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=56.9 ms
[2023-08-08 19:17:39.004882] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.4 ms
[2023-08-08 19:17:39.203872] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=48.3 ms
[2023-08-08 19:17:39.403798] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.3 ms
[2023-08-08 19:17:39.611844] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.4 ms
[2023-08-08 19:17:39.828081] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=69.3 ms
[2023-08-08 19:17:40.044932] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=85.2 ms
[2023-08-08 19:17:40.214031] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.3 ms
[2023-08-08 19:17:40.430959] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=70.3 ms
[2023-08-08 19:17:40.615076] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=53.4 ms
[2023-08-08 19:17:40.671718] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=110 ms (DUP!)
[2023-08-08 19:17:40.809962] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.6 ms
[2023-08-08 19:17:41.019767] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=57.0 ms
[2023-08-08 19:17:41.199830] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.4 ms
[2023-08-08 19:17:41.240455] 
[2023-08-08 19:17:41.240606] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:17:41.240712] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29921ms
[2023-08-08 19:17:41.240808] rtt min/avg/max/mdev = 37.391/53.819/110.202/11.093 ms
End time: 1691536661263
