Start time: 1684028837456
[2023-05-13 21:47:17.539541] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:47:22.751022] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=40.4 ms
[2023-05-13 21:47:22.945964] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=34.2 ms
[2023-05-13 21:47:23.152722] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=40.2 ms
[2023-05-13 21:47:23.352799] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=39.4 ms
[2023-05-13 21:47:23.555960] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=41.4 ms
[2023-05-13 21:47:23.752863] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=37.1 ms
[2023-05-13 21:47:23.952811] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=36.2 ms
[2023-05-13 21:47:24.157870] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=40.3 ms
[2023-05-13 21:47:24.358022] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=39.4 ms
[2023-05-13 21:47:24.563299] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=43.5 ms
[2023-05-13 21:47:24.762864] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=41.8 ms
[2023-05-13 21:47:24.965890] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=44.4 ms
[2023-05-13 21:47:25.169641] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=47.2 ms
[2023-05-13 21:47:25.362774] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=39.4 ms
[2023-05-13 21:47:25.570969] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=46.5 ms
[2023-05-13 21:47:25.767995] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=42.1 ms
[2023-05-13 21:47:25.966099] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=39.4 ms
[2023-05-13 21:47:26.172800] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=45.0 ms
[2023-05-13 21:47:26.366116] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=37.6 ms
[2023-05-13 21:47:26.572890] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=43.0 ms
[2023-05-13 21:47:26.777923] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=47.3 ms
[2023-05-13 21:47:26.972903] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=41.4 ms
[2023-05-13 21:47:27.172716] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=40.2 ms
[2023-05-13 21:47:27.377928] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=44.4 ms
[2023-05-13 21:47:27.572892] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=38.2 ms
[2023-05-13 21:47:27.773044] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=37.4 ms
[2023-05-13 21:47:27.972957] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=36.1 ms
[2023-05-13 21:47:28.177754] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=40.1 ms
[2023-05-13 21:47:28.376034] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=37.5 ms
[2023-05-13 21:47:28.575993] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=36.3 ms
[2023-05-13 21:47:28.782770] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=42.0 ms
[2023-05-13 21:47:28.975870] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=34.5 ms
[2023-05-13 21:47:29.183828] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=41.4 ms
[2023-05-13 21:47:29.385790] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=42.4 ms
[2023-05-13 21:47:29.589900] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=45.5 ms
[2023-05-13 21:47:29.782884] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=37.3 ms
[2023-05-13 21:47:30.209938] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=263 ms
[2023-05-13 21:47:30.210386] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=56.5 ms
[2023-05-13 21:47:30.403254] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=48.3 ms
[2023-05-13 21:47:30.597865] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=41.9 ms
[2023-05-13 21:47:30.797787] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=41.2 ms
[2023-05-13 21:47:30.999876] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=42.3 ms
[2023-05-13 21:47:31.197834] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=39.4 ms
[2023-05-13 21:47:31.397853] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=38.3 ms
[2023-05-13 21:47:31.602984] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=42.2 ms
[2023-05-13 21:47:31.802888] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=41.3 ms
[2023-05-13 21:47:32.002761] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=40.2 ms
[2023-05-13 21:47:32.202827] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=40.4 ms
[2023-05-13 21:47:32.402842] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=39.3 ms
[2023-05-13 21:47:32.603553] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=38.7 ms
[2023-05-13 21:47:32.804343] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=39.2 ms
[2023-05-13 21:47:33.007801] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=41.7 ms
[2023-05-13 21:47:33.207720] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=42.2 ms
[2023-05-13 21:47:33.409292] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=42.9 ms
[2023-05-13 21:47:33.602743] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=35.8 ms
[2023-05-13 21:47:33.802895] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=35.3 ms
[2023-05-13 21:47:34.012841] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=44.2 ms
[2023-05-13 21:47:34.212710] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=44.3 ms
[2023-05-13 21:47:34.412752] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=43.5 ms
[2023-05-13 21:47:34.614314] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=43.7 ms
[2023-05-13 21:47:34.817772] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=46.9 ms
[2023-05-13 21:47:35.006234] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=34.7 ms
[2023-05-13 21:47:35.217588] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=46.9 ms
[2023-05-13 21:47:35.412768] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=41.6 ms
[2023-05-13 21:47:35.612803] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=40.3 ms
[2023-05-13 21:47:36.027725] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=254 ms
[2023-05-13 21:47:36.027999] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=45.8 ms
[2023-05-13 21:47:36.222669] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=40.4 ms
[2023-05-13 21:47:36.422755] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=39.5 ms
[2023-05-13 21:47:36.622911] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=38.3 ms
[2023-05-13 21:47:36.820782] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=35.4 ms
[2023-05-13 21:47:37.021016] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=34.5 ms
[2023-05-13 21:47:37.220957] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=34.1 ms
[2023-05-13 21:47:37.420829] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=33.2 ms
[2023-05-13 21:47:37.626024] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=37.5 ms
[2023-05-13 21:47:37.827726] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=38.0 ms
[2023-05-13 21:47:38.025881] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=35.5 ms
[2023-05-13 21:47:38.225883] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=35.3 ms
[2023-05-13 21:47:38.425894] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=34.3 ms
[2023-05-13 21:47:38.627837] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=35.2 ms
[2023-05-13 21:47:38.832796] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=39.3 ms
[2023-05-13 21:47:39.032815] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=38.2 ms
[2023-05-13 21:47:39.232870] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=38.4 ms
[2023-05-13 21:47:39.432920] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=37.2 ms
[2023-05-13 21:47:39.631195] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=34.4 ms
[2023-05-13 21:47:39.832730] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=34.9 ms
[2023-05-13 21:47:40.036092] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=37.7 ms
[2023-05-13 21:47:40.232690] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=35.0 ms
[2023-05-13 21:47:40.459223] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=60.8 ms
[2023-05-13 21:47:40.759928] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=160 ms
[2023-05-13 21:47:40.842888] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=43.3 ms
[2023-05-13 21:47:41.037908] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=37.3 ms
[2023-05-13 21:47:41.557943] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=356 ms
[2023-05-13 21:47:41.564670] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=154 ms
[2023-05-13 21:47:41.655689] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=45.3 ms
[2023-05-13 21:47:41.850679] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=39.4 ms
[2023-05-13 21:47:42.045900] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=33.6 ms
[2023-05-13 21:47:42.257681] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=44.1 ms
[2023-05-13 21:47:42.452729] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=38.4 ms
[2023-05-13 21:47:42.650838] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=35.3 ms
[2023-05-13 21:47:42.850170] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=33.7 ms
[2023-05-13 21:47:43.057765] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=40.9 ms
[2023-05-13 21:47:43.250778] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=33.4 ms
[2023-05-13 21:47:43.460803] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=42.3 ms
[2023-05-13 21:47:43.657856] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=38.2 ms
[2023-05-13 21:47:43.862680] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=42.1 ms
[2023-05-13 21:47:44.055823] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=34.6 ms
[2023-05-13 21:47:44.255810] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=33.4 ms
[2023-05-13 21:47:44.465727] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=42.2 ms
[2023-05-13 21:47:44.665973] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=41.6 ms
[2023-05-13 21:47:44.860933] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=35.2 ms
[2023-05-13 21:47:45.061041] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=34.4 ms
[2023-05-13 21:47:45.265904] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=38.3 ms
[2023-05-13 21:47:45.472913] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=44.2 ms
[2023-05-13 21:47:45.667654] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=38.0 ms
[2023-05-13 21:47:45.870642] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=40.4 ms
[2023-05-13 21:47:46.072650] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=41.4 ms
[2023-05-13 21:47:46.271148] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=38.8 ms
[2023-05-13 21:47:46.465681] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=32.8 ms
[2023-05-13 21:47:46.681025] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=47.6 ms
[2023-05-13 21:47:46.872901] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=38.1 ms
[2023-05-13 21:47:47.072833] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=37.1 ms
[2023-05-13 21:47:47.280856] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=44.3 ms
[2023-05-13 21:47:47.477776] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=40.2 ms
[2023-05-13 21:47:47.486966] 
[2023-05-13 21:47:47.487115] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:47:47.487216] 150 packets transmitted, 150 received, 0% packet loss, time 29950ms
[2023-05-13 21:47:47.487306] rtt min/avg/max/mdev = 32.824/46.880/356.437/38.330 ms, pipe 2
End time: 1684028867502
