Start time: 1684081378091
[2023-05-14 12:22:58.175738] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:23:10.642600] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=67.7 ms
[2023-05-14 12:23:10.848389] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=73.1 ms
[2023-05-14 12:23:11.051220] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=75.2 ms
[2023-05-14 12:23:11.272835] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=96.5 ms
[2023-05-14 12:23:11.446405] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=70.0 ms
[2023-05-14 12:23:11.752369] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=175 ms
[2023-05-14 12:23:11.828258] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=50.3 ms
[2023-05-14 12:23:12.032265] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=53.4 ms
[2023-05-14 12:23:12.239310] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=60.3 ms
[2023-05-14 12:23:12.451396] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=71.3 ms
[2023-05-14 12:23:12.721323] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=140 ms
[2023-05-14 12:23:12.833375] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=51.5 ms
[2023-05-14 12:23:13.035172] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=52.1 ms
[2023-05-14 12:23:13.357605] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=174 ms
[2023-05-14 12:23:13.432319] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=49.2 ms
[2023-05-14 12:23:13.674717] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=90.7 ms
[2023-05-14 12:23:13.858013] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=73.5 ms
[2023-05-14 12:23:14.173400] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=188 ms
[2023-05-14 12:23:14.244535] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=60.7 ms
[2023-05-14 12:23:14.472379] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=88.1 ms
[2023-05-14 12:23:14.799129] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=214 ms
[2023-05-14 12:23:14.843191] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=48.8 ms
[2023-05-14 12:23:15.061304] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=66.3 ms
[2023-05-14 12:23:15.242586] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=47.6 ms
[2023-05-14 12:23:15.448391] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=53.0 ms
[2023-05-14 12:23:15.648292] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=52.2 ms
[2023-05-14 12:23:15.912460] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=115 ms
[2023-05-14 12:23:16.048300] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=50.4 ms
[2023-05-14 12:23:16.274619] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=76.4 ms
[2023-05-14 12:23:16.574243] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=175 ms
[2023-05-14 12:23:16.660516] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=60.7 ms
[2023-05-14 12:23:16.886363] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=86.2 ms
[2023-05-14 12:23:17.059232] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=58.3 ms
[2023-05-14 12:23:17.271016] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=69.3 ms
[2023-05-14 12:23:17.551500] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=148 ms
[2023-05-14 12:23:17.670562] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=67.4 ms
[2023-05-14 12:23:17.931462] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=127 ms
[2023-05-14 12:23:18.066386] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=61.3 ms
[2023-05-14 12:23:18.396371] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=190 ms
[2023-05-14 12:23:18.470362] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=64.3 ms
[2023-05-14 12:23:18.675382] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=68.3 ms
[2023-05-14 12:23:18.869328] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=61.2 ms
[2023-05-14 12:23:19.085603] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=76.4 ms
[2023-05-14 12:23:19.292609] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=83.1 ms
[2023-05-14 12:23:19.511278] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=101 ms
[2023-05-14 12:23:19.667360] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=56.4 ms
[2023-05-14 12:23:20.003310] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=191 ms
[2023-05-14 12:23:20.082343] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=71.2 ms
[2023-05-14 12:23:20.328447] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=116 ms
[2023-05-14 12:23:20.459429] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=46.3 ms
[2023-05-14 12:23:20.797327] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=183 ms
[2023-05-14 12:23:20.879245] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=64.4 ms
[2023-05-14 12:23:21.113331] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=97.3 ms
[2023-05-14 12:23:21.277816] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.6 ms
[2023-05-14 12:23:21.591212] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=173 ms
[2023-05-14 12:23:21.674601] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=56.8 ms
[2023-05-14 12:23:21.917478] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=99.1 ms
[2023-05-14 12:23:22.071359] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=52.3 ms
[2023-05-14 12:23:22.398291] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=178 ms
[2023-05-14 12:23:22.479333] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=58.4 ms
[2023-05-14 12:23:22.714198] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=92.2 ms
[2023-05-14 12:23:22.878420] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=55.5 ms
[2023-05-14 12:23:23.088343] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.2 ms
[2023-05-14 12:23:23.351397] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=126 ms
[2023-05-14 12:23:23.534207] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=108 ms
[2023-05-14 12:23:23.854387] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=227 ms
[2023-05-14 12:23:23.890100] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=55.7 ms
[2023-05-14 12:23:24.174306] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=139 ms
[2023-05-14 12:23:24.327280] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=91.4 ms
[2023-05-14 12:23:24.489164] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=52.2 ms
[2023-05-14 12:23:24.705222] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=67.4 ms
[2023-05-14 12:23:24.909155] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=70.2 ms
[2023-05-14 12:23:25.107078] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=67.2 ms
[2023-05-14 12:23:25.300022] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=59.3 ms
[2023-05-14 12:23:25.517114] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=75.4 ms
[2023-05-14 12:23:25.710937] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=68.2 ms
[2023-05-14 12:23:25.891984] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=48.4 ms
[2023-05-14 12:23:26.099059] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=54.3 ms
[2023-05-14 12:23:26.323985] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=78.2 ms
[2023-05-14 12:23:26.522930] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=76.2 ms
[2023-05-14 12:23:26.715243] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=67.7 ms
[2023-05-14 12:23:26.902009] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=54.2 ms
[2023-05-14 12:23:27.119086] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.4 ms
[2023-05-14 12:23:27.309346] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=59.4 ms
[2023-05-14 12:23:27.511935] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=61.0 ms
[2023-05-14 12:23:27.728055] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=76.4 ms
[2023-05-14 12:23:27.917989] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=65.3 ms
[2023-05-14 12:23:28.112106] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=58.5 ms
[2023-05-14 12:23:28.117082] 
[2023-05-14 12:23:28.117228] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:23:28.117326] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-05-14 12:23:28.117418] rtt min/avg/max/mdev = 42.836/83.996/241.262/44.192 ms, pipe 2
End time: 1684081408137
