Start time: 1684075239842
[2023-05-14 10:40:39.968438] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:40:56.887576] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=104 ms
[2023-05-14 10:40:57.135002] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=150 ms
[2023-05-14 10:40:57.469498] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=285 ms
[2023-05-14 10:40:57.495138] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=104 ms
[2023-05-14 10:40:57.796316] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=205 ms
[2023-05-14 10:40:58.533241] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=736 ms
[2023-05-14 10:40:58.533501] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=526 ms
[2023-05-14 10:40:58.533765] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=319 ms
[2023-05-14 10:40:58.533894] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=111 ms
[2023-05-14 10:40:58.735012] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=111 ms
[2023-05-14 10:40:59.055229] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=231 ms
[2023-05-14 10:40:59.214285] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=183 ms
[2023-05-14 10:40:59.325312] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=94.5 ms
[2023-05-14 10:40:59.718039] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=286 ms
[2023-05-14 10:40:59.718879] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=80.6 ms
[2023-05-14 10:40:59.974298] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=134 ms
[2023-05-14 10:41:00.169944] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=130 ms
[2023-05-14 10:41:00.308894] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=68.5 ms
[2023-05-14 10:41:00.589037] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=147 ms
[2023-05-14 10:41:00.714833] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=72.3 ms
[2023-05-14 10:41:00.908170] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=64.5 ms
[2023-05-14 10:41:01.106925] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=63.1 ms
[2023-05-14 10:41:01.316884] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=72.3 ms
[2023-05-14 10:41:01.517048] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=71.4 ms
[2023-05-14 10:41:01.725190] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=78.4 ms
[2023-05-14 10:41:01.917898] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=70.1 ms
[2023-05-14 10:41:02.133053] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=84.6 ms
[2023-05-14 10:41:02.317946] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=68.2 ms
[2023-05-14 10:41:02.525871] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=75.3 ms
[2023-05-14 10:41:02.732955] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=81.4 ms
[2023-05-14 10:41:02.933407] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=80.7 ms
[2023-05-14 10:41:03.135913] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=82.8 ms
[2023-05-14 10:41:03.316952] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.3 ms
[2023-05-14 10:41:03.533225] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=78.5 ms
[2023-05-14 10:41:03.716771] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=62.0 ms
[2023-05-14 10:41:03.933858] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=78.5 ms
[2023-05-14 10:41:04.142938] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=86.3 ms
[2023-05-14 10:41:04.346253] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=88.5 ms
[2023-05-14 10:41:04.534963] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=77.1 ms
[2023-05-14 10:41:04.735027] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=76.4 ms
[2023-05-14 10:41:04.927202] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=67.4 ms
[2023-05-14 10:41:05.126959] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=66.1 ms
[2023-05-14 10:41:05.329972] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=68.3 ms
[2023-05-14 10:41:05.542897] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=80.2 ms
[2023-05-14 10:41:05.726917] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=63.4 ms
[2023-05-14 10:41:05.936854] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=72.3 ms
[2023-05-14 10:41:06.144815] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=79.3 ms
[2023-05-14 10:41:06.347279] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=80.4 ms
[2023-05-14 10:41:06.538050] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=71.1 ms
[2023-05-14 10:41:06.748130] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=80.3 ms
[2023-05-14 10:41:06.945169] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=76.3 ms
[2023-05-14 10:41:07.138277] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=68.0 ms
[2023-05-14 10:41:07.336851] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=65.9 ms
[2023-05-14 10:41:07.536841] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=65.4 ms
[2023-05-14 10:41:07.736963] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=64.4 ms
[2023-05-14 10:41:07.946959] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=73.3 ms
[2023-05-14 10:41:08.139060] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.3 ms
[2023-05-14 10:41:08.354916] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=79.2 ms
[2023-05-14 10:41:08.555171] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=78.4 ms
[2023-05-14 10:41:08.750836] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=74.2 ms
[2023-05-14 10:41:08.946854] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=69.4 ms
[2023-05-14 10:41:09.146916] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=68.4 ms
[2023-05-14 10:41:09.356111] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=76.4 ms
[2023-05-14 10:41:09.547266] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=66.3 ms
[2023-05-14 10:41:09.763118] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=81.2 ms
[2023-05-14 10:41:09.892925] 
[2023-05-14 10:41:09.893111] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:41:09.893213] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2023-05-14 10:41:09.893303] rtt min/avg/max/mdev = 61.344/106.491/736.569/86.635 ms, pipe 4
End time: 1684075269917
