Start time: 1691521707786
[2023-08-08 15:08:27.916965] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:08:42.949642] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=47.9 ms
[2023-08-08 15:08:43.159946] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=57.7 ms
[2023-08-08 15:08:43.358652] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.1 ms
[2023-08-08 15:08:43.567885] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.6 ms
[2023-08-08 15:08:43.759629] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=56.2 ms
[2023-08-08 15:08:43.983928] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=79.5 ms
[2023-08-08 15:08:44.160545] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=55.1 ms
[2023-08-08 15:08:44.377757] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=71.6 ms
[2023-08-08 15:08:44.559521] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=53.3 ms
[2023-08-08 15:08:44.778147] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=70.8 ms
[2023-08-08 15:08:44.958746] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.9 ms
[2023-08-08 15:08:45.158879] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=50.5 ms
[2023-08-08 15:08:45.366543] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=57.2 ms
[2023-08-08 15:08:45.570593] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=60.5 ms
[2023-08-08 15:08:45.760654] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=49.3 ms
[2023-08-08 15:08:45.968733] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.3 ms
[2023-08-08 15:08:46.194805] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=81.4 ms
[2023-08-08 15:08:46.368699] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=54.3 ms
[2023-08-08 15:08:46.568467] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.3 ms
[2023-08-08 15:08:46.768813] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=52.5 ms
[2023-08-08 15:08:46.969625] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=52.2 ms
[2023-08-08 15:08:47.168714] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.5 ms
[2023-08-08 15:08:47.376702] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.3 ms
[2023-08-08 15:08:47.568715] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.4 ms
[2023-08-08 15:08:47.776553] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.1 ms
[2023-08-08 15:08:47.991681] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=69.5 ms
[2023-08-08 15:08:48.178636] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.3 ms
[2023-08-08 15:08:48.392874] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=68.5 ms
[2023-08-08 15:08:48.578693] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=53.3 ms
[2023-08-08 15:08:48.796162] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=69.7 ms
[2023-08-08 15:08:48.982528] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=55.9 ms
[2023-08-08 15:08:49.178567] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.5 ms
[2023-08-08 15:08:49.378583] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.4 ms
[2023-08-08 15:08:49.594590] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=65.3 ms
[2023-08-08 15:08:49.778543] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.4 ms
[2023-08-08 15:08:49.994649] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=63.5 ms
[2023-08-08 15:08:50.206763] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=74.5 ms
[2023-08-08 15:08:50.393787] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.4 ms
[2023-08-08 15:08:50.598707] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=64.2 ms
[2023-08-08 15:08:50.794862] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.4 ms
[2023-08-08 15:08:51.016915] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=80.3 ms
[2023-08-08 15:08:51.188670] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.1 ms
[2023-08-08 15:08:51.398603] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=61.4 ms
[2023-08-08 15:08:51.589469] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.4 ms
[2023-08-08 15:08:51.789704] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.5 ms
[2023-08-08 15:08:51.988702] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.5 ms
[2023-08-08 15:08:52.188664] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.4 ms
[2023-08-08 15:08:52.403600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.3 ms
[2023-08-08 15:08:52.606618] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=63.5 ms
[2023-08-08 15:08:52.798861] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.4 ms
[2023-08-08 15:08:53.006693] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.1 ms
[2023-08-08 15:08:53.200818] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.6 ms
[2023-08-08 15:08:53.408666] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=62.1 ms
[2023-08-08 15:08:53.598631] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=51.3 ms
[2023-08-08 15:08:53.801936] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=53.5 ms
[2023-08-08 15:08:53.999565] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=50.0 ms
[2023-08-08 15:08:54.204751] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.5 ms
[2023-08-08 15:08:54.399523] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.1 ms
[2023-08-08 15:08:54.616490] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=64.4 ms
[2023-08-08 15:08:54.808924] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.7 ms
[2023-08-08 15:08:55.016574] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=63.0 ms
[2023-08-08 15:08:55.209853] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=56.6 ms
[2023-08-08 15:08:55.409852] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=55.2 ms
[2023-08-08 15:08:55.608625] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=53.2 ms
[2023-08-08 15:08:55.819702] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=63.3 ms
[2023-08-08 15:08:56.016780] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=59.3 ms
[2023-08-08 15:08:56.209488] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=52.2 ms
[2023-08-08 15:08:56.416493] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=58.4 ms
[2023-08-08 15:08:56.610590] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.5 ms
[2023-08-08 15:08:56.801661] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=41.4 ms
[2023-08-08 15:08:57.007605] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=46.4 ms
[2023-08-08 15:08:57.208650] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.4 ms
[2023-08-08 15:08:57.419483] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.3 ms
[2023-08-08 15:08:57.619767] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.6 ms
[2023-08-08 15:08:57.819716] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.2 ms
[2023-08-08 15:08:57.840181] 
[2023-08-08 15:08:57.840376] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:08:57.840431] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 15:08:57.840478] rtt min/avg/max/mdev = 41.426/57.086/81.453/7.275 ms
End time: 1691521737858
