Start time: 1691340588100
[2023-08-06 12:49:48.215234] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:49:54.064835] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=86.7 ms
[2023-08-06 12:49:54.211759] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=34.4 ms
[2023-08-06 12:49:54.434986] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=56.6 ms
[2023-08-06 12:49:54.612159] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=32.6 ms
[2023-08-06 12:49:54.812027] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=31.2 ms
[2023-08-06 12:49:55.012026] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=30.3 ms
[2023-08-06 12:49:55.211995] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=30.4 ms
[2023-08-06 12:49:55.465165] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=82.5 ms
[2023-08-06 12:49:55.611910] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=28.2 ms
[2023-08-06 12:49:55.812314] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=27.7 ms
[2023-08-06 12:49:56.011963] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=27.0 ms
[2023-08-06 12:49:56.212085] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=27.6 ms
[2023-08-06 12:49:56.436986] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=51.2 ms
[2023-08-06 12:49:56.612037] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=25.3 ms
[2023-08-06 12:49:56.828131] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=40.4 ms
[2023-08-06 12:49:57.028005] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=39.1 ms
[2023-08-06 12:49:57.234910] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=46.3 ms
[2023-08-06 12:49:57.431985] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=42.4 ms
[2023-08-06 12:49:57.627993] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=37.3 ms
[2023-08-06 12:49:57.827991] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=36.2 ms
[2023-08-06 12:49:58.063872] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=71.3 ms
[2023-08-06 12:49:58.227035] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=34.5 ms
[2023-08-06 12:49:58.427995] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=34.3 ms
[2023-08-06 12:49:58.627132] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=32.3 ms
[2023-08-06 12:49:58.828981] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=33.1 ms
[2023-08-06 12:49:59.029181] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=32.4 ms
[2023-08-06 12:49:59.228012] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=31.3 ms
[2023-08-06 12:49:59.430654] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=33.1 ms
[2023-08-06 12:49:59.638849] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=40.6 ms
[2023-08-06 12:49:59.833026] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=33.3 ms
[2023-08-06 12:50:00.040959] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=40.3 ms
[2023-08-06 12:50:00.230035] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=28.2 ms
[2023-08-06 12:50:00.429915] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=27.2 ms
[2023-08-06 12:50:00.630215] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=26.7 ms
[2023-08-06 12:50:00.829931] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=25.8 ms
[2023-08-06 12:50:01.052173] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=47.4 ms
[2023-08-06 12:50:01.231289] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=25.3 ms
[2023-08-06 12:50:01.430943] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=24.0 ms
[2023-08-06 12:50:01.640763] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=33.2 ms
[2023-08-06 12:50:01.851961] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=43.5 ms
[2023-08-06 12:50:02.112002] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=102 ms
[2023-08-06 12:50:02.239840] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=29.3 ms
[2023-08-06 12:50:02.451926] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=40.5 ms
[2023-08-06 12:50:02.651943] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=39.4 ms
[2023-08-06 12:50:02.851974] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=38.2 ms
[2023-08-06 12:50:03.040959] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=26.4 ms
[2023-08-06 12:50:03.251998] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=36.3 ms
[2023-08-06 12:50:03.439968] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=23.3 ms
[2023-08-06 12:50:03.652969] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=35.3 ms
[2023-08-06 12:50:03.851730] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=33.2 ms
[2023-08-06 12:50:04.078054] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=58.5 ms
[2023-08-06 12:50:04.253079] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=33.4 ms
[2023-08-06 12:50:04.440619] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=20.0 ms
[2023-08-06 12:50:04.652027] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=30.8 ms
[2023-08-06 12:50:04.904048] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=82.3 ms
[2023-08-06 12:50:05.067852] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=45.3 ms
[2023-08-06 12:50:05.252245] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=28.8 ms
[2023-08-06 12:50:05.452196] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=28.2 ms
[2023-08-06 12:50:05.652109] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=27.3 ms
[2023-08-06 12:50:05.868196] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=42.4 ms
[2023-08-06 12:50:06.068343] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=41.5 ms
[2023-08-06 12:50:06.266990] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=39.1 ms
[2023-08-06 12:50:06.473857] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=45.3 ms
[2023-08-06 12:50:06.676267] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=46.7 ms
[2023-08-06 12:50:06.875147] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=45.2 ms
[2023-08-06 12:50:07.053158] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=22.3 ms
[2023-08-06 12:50:07.277933] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=46.2 ms
[2023-08-06 12:50:07.544183] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=111 ms
[2023-08-06 12:50:07.667879] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=34.2 ms
[2023-08-06 12:50:07.867920] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=33.3 ms
[2023-08-06 12:50:08.075829] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=40.2 ms
[2023-08-06 12:50:08.267971] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=31.5 ms
[2023-08-06 12:50:08.491923] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=54.4 ms
[2023-08-06 12:50:08.680974] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=42.4 ms
[2023-08-06 12:50:08.881112] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=41.3 ms
[2023-08-06 12:50:09.104925] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=64.1 ms
[2023-08-06 12:50:09.291699] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=50.2 ms
[2023-08-06 12:50:09.480785] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=38.5 ms
[2023-08-06 12:50:09.693810] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=50.3 ms
[2023-08-06 12:50:09.869221] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=24.6 ms
[2023-08-06 12:50:10.142229] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=97.1 ms
[2023-08-06 12:50:10.279219] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=33.4 ms
[2023-08-06 12:50:10.478794] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=32.0 ms
[2023-08-06 12:50:10.681093] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=33.6 ms
[2023-08-06 12:50:10.878999] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=31.1 ms
[2023-08-06 12:50:11.078984] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=30.2 ms
[2023-08-06 12:50:11.280780] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=31.1 ms
[2023-08-06 12:50:11.480009] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=29.6 ms
[2023-08-06 12:50:11.678797] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=27.1 ms
[2023-08-06 12:50:11.878948] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=26.4 ms
[2023-08-06 12:50:12.092104] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=38.5 ms
[2023-08-06 12:50:12.340748] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=85.6 ms
[2023-08-06 12:50:12.498150] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=42.9 ms
[2023-08-06 12:50:12.692116] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=36.3 ms
[2023-08-06 12:50:12.892087] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=35.3 ms
[2023-08-06 12:50:13.091933] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=34.0 ms
[2023-08-06 12:50:13.292418] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=33.8 ms
[2023-08-06 12:50:13.492022] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=33.0 ms
[2023-08-06 12:50:13.691977] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=32.3 ms
[2023-08-06 12:50:13.900048] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=39.3 ms
[2023-08-06 12:50:14.092063] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=30.4 ms
[2023-08-06 12:50:14.292102] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=29.3 ms
[2023-08-06 12:50:14.492070] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=28.3 ms
[2023-08-06 12:50:14.692013] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=27.3 ms
[2023-08-06 12:50:14.910810] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=45.1 ms
[2023-08-06 12:50:15.108057] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=41.6 ms
[2023-08-06 12:50:15.309726] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=43.2 ms
[2023-08-06 12:50:15.510818] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=43.4 ms
[2023-08-06 12:50:15.707911] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=39.5 ms
[2023-08-06 12:50:15.908150] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=38.6 ms
[2023-08-06 12:50:16.107027] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=37.2 ms
[2023-08-06 12:50:16.307819] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=37.3 ms
[2023-08-06 12:50:16.541903] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=70.4 ms
[2023-08-06 12:50:16.707899] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=35.3 ms
[2023-08-06 12:50:16.907971] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=34.4 ms
[2023-08-06 12:50:17.110983] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=36.3 ms
[2023-08-06 12:50:17.308997] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=33.3 ms
[2023-08-06 12:50:17.512078] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=35.4 ms
[2023-08-06 12:50:17.708830] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=31.1 ms
[2023-08-06 12:50:17.908948] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=30.5 ms
[2023-08-06 12:50:18.108850] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=29.3 ms
[2023-08-06 12:50:18.154559] 
[2023-08-06 12:50:18.154707] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:50:18.154806] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-06 12:50:18.154895] rtt min/avg/max/mdev = 20.090/38.662/111.623/14.976 ms
End time: 1691340618176
