Start time: 1691334064330
[2023-08-06 11:01:04.449364] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:01:10.461645] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=62.6 ms
[2023-08-06 11:01:10.647027] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=47.8 ms
[2023-08-06 11:01:10.846699] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=46.9 ms
[2023-08-06 11:01:11.066957] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=66.5 ms
[2023-08-06 11:01:11.242016] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=41.4 ms
[2023-08-06 11:01:11.466380] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=64.6 ms
[2023-08-06 11:01:11.661974] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=59.9 ms
[2023-08-06 11:01:11.861817] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=59.3 ms
[2023-08-06 11:01:12.074865] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=71.5 ms
[2023-08-06 11:01:12.261905] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=57.4 ms
[2023-08-06 11:01:12.460918] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=55.3 ms
[2023-08-06 11:01:12.661463] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=54.9 ms
[2023-08-06 11:01:12.870051] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=63.0 ms
[2023-08-06 11:01:13.067427] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=59.7 ms
[2023-08-06 11:01:13.262813] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=54.8 ms
[2023-08-06 11:01:13.471750] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=63.2 ms
[2023-08-06 11:01:13.661528] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=52.1 ms
[2023-08-06 11:01:13.890272] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=80.1 ms
[2023-08-06 11:01:14.079891] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=69.0 ms
[2023-08-06 11:01:14.294711] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=83.3 ms
[2023-08-06 11:01:14.466334] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=53.6 ms
[2023-08-06 11:01:14.662998] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=50.1 ms
[2023-08-06 11:01:14.865062] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=51.4 ms
[2023-08-06 11:01:15.090168] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=75.6 ms
[2023-08-06 11:01:15.261449] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=45.6 ms
[2023-08-06 11:01:15.461514] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=44.3 ms
[2023-08-06 11:01:15.700989] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=82.7 ms
[2023-08-06 11:01:15.856388] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=37.9 ms
[2023-08-06 11:01:16.086150] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=67.0 ms
[2023-08-06 11:01:16.261818] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=42.1 ms
[2023-08-06 11:01:16.516346] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=95.5 ms
[2023-08-06 11:01:16.729861] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=108 ms
[2023-08-06 11:01:16.861387] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=39.9 ms
[2023-08-06 11:01:17.092773] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=70.8 ms
[2023-08-06 11:01:17.281470] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=59.1 ms
[2023-08-06 11:01:17.496732] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=73.3 ms
[2023-08-06 11:01:17.687044] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=62.7 ms
[2023-08-06 11:01:17.881710] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=57.1 ms
[2023-08-06 11:01:18.080973] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=55.6 ms
[2023-08-06 11:01:18.284748] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=58.3 ms
[2023-08-06 11:01:18.461582] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=34.0 ms
[2023-08-06 11:01:18.681374] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=53.2 ms
[2023-08-06 11:01:18.881178] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=52.1 ms
[2023-08-06 11:01:19.081569] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=51.7 ms
[2023-08-06 11:01:19.284901] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=54.6 ms
[2023-08-06 11:01:19.482415] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=51.9 ms
[2023-08-06 11:01:19.715343] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=84.1 ms
[2023-08-06 11:01:19.880649] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=48.7 ms
[2023-08-06 11:01:20.082015] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=49.5 ms
[2023-08-06 11:01:20.281308] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=47.7 ms
[2023-08-06 11:01:20.503095] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=68.9 ms
[2023-08-06 11:01:20.697872] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=63.2 ms
[2023-08-06 11:01:20.884959] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=49.3 ms
[2023-08-06 11:01:21.081868] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=45.4 ms
[2023-08-06 11:01:21.281475] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=44.0 ms
[2023-08-06 11:01:21.502759] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=64.5 ms
[2023-08-06 11:01:21.681470] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=42.0 ms
[2023-08-06 11:01:21.882304] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=42.2 ms
[2023-08-06 11:01:22.108121] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=66.9 ms
[2023-08-06 11:01:22.340405] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=98.7 ms
[2023-08-06 11:01:22.524952] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=82.8 ms
[2023-08-06 11:01:22.701235] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=58.8 ms
[2023-08-06 11:01:22.901998] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=59.0 ms
[2023-08-06 11:01:23.100846] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=57.2 ms
[2023-08-06 11:01:23.304902] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=60.4 ms
[2023-08-06 11:01:23.507708] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=62.1 ms
[2023-08-06 11:01:23.702543] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=56.2 ms
[2023-08-06 11:01:23.901246] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=54.0 ms
[2023-08-06 11:01:24.101435] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.4 ms
[2023-08-06 11:01:24.300809] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=51.9 ms
[2023-08-06 11:01:24.504985] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=55.4 ms
[2023-08-06 11:01:24.702548] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=51.8 ms
[2023-08-06 11:01:24.904944] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=53.6 ms
[2023-08-06 11:01:25.106467] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=54.9 ms
[2023-08-06 11:01:25.301112] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=48.8 ms
[2023-08-06 11:01:25.516704] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=63.7 ms
[2023-08-06 11:01:25.710219] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=56.8 ms
[2023-08-06 11:01:25.934713] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=81.0 ms
[2023-08-06 11:01:26.119931] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=65.5 ms
[2023-08-06 11:01:26.370952] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=115 ms
[2023-08-06 11:01:26.579972] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=123 ms
[2023-08-06 11:01:26.709812] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=52.4 ms
[2023-08-06 11:01:26.940285] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=81.7 ms
[2023-08-06 11:01:27.156859] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=98.1 ms
[2023-08-06 11:01:27.346802] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=87.4 ms
[2023-08-06 11:01:27.514883] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=54.4 ms
[2023-08-06 11:01:27.743087] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=81.4 ms
[2023-08-06 11:01:28.035007] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=172 ms
[2023-08-06 11:01:28.126234] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=63.8 ms
[2023-08-06 11:01:28.327988] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=65.0 ms
[2023-08-06 11:01:28.517149] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=53.3 ms
[2023-08-06 11:01:28.716850] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=52.1 ms
[2023-08-06 11:01:28.920636] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=55.1 ms
[2023-08-06 11:01:29.120471] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=54.2 ms
[2023-08-06 11:01:29.318161] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=51.0 ms
[2023-08-06 11:01:29.527609] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=59.7 ms
[2023-08-06 11:01:29.720008] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=51.6 ms
[2023-08-06 11:01:29.927295] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=58.7 ms
[2023-08-06 11:01:30.122020] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=53.0 ms
[2023-08-06 11:01:30.320914] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=51.3 ms
[2023-08-06 11:01:30.520300] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=49.6 ms
[2023-08-06 11:01:30.720035] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=48.2 ms
[2023-08-06 11:01:30.923056] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=50.3 ms
[2023-08-06 11:01:31.126388] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=52.8 ms
[2023-08-06 11:01:31.334912] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=60.8 ms
[2023-08-06 11:01:31.516899] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=42.3 ms
[2023-08-06 11:01:31.727478] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=51.9 ms
[2023-08-06 11:01:31.929833] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=53.8 ms
[2023-08-06 11:01:32.131425] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=54.8 ms
[2023-08-06 11:01:32.336403] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=59.4 ms
[2023-08-06 11:01:32.521517] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=43.4 ms
[2023-08-06 11:01:32.731979] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=52.9 ms
[2023-08-06 11:01:32.921973] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=42.3 ms
[2023-08-06 11:01:33.134646] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=54.2 ms
[2023-08-06 11:01:33.339857] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=58.5 ms
[2023-08-06 11:01:33.515861] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=33.4 ms
[2023-08-06 11:01:33.726537] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=43.0 ms
[2023-08-06 11:01:33.935040] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=50.8 ms
[2023-08-06 11:01:34.126566] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=41.7 ms
[2023-08-06 11:01:34.357446] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=72.3 ms
[2023-08-06 11:01:34.381906] 
[2023-08-06 11:01:34.382085] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:01:34.382187] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-08-06 11:01:34.382280] rtt min/avg/max/mdev = 33.440/58.768/172.397/17.583 ms
End time: 1691334094401
