Start time: 1684163305610
[2023-05-15 11:08:25.745271] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:08:48.678226] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=112 ms
[2023-05-15 11:08:48.838880] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=72.1 ms
[2023-05-15 11:08:49.039816] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=72.3 ms
[2023-05-15 11:08:49.277994] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=110 ms
[2023-05-15 11:08:49.440306] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=71.5 ms
[2023-05-15 11:08:49.640009] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=71.0 ms
[2023-05-15 11:08:49.839852] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=70.2 ms
[2023-05-15 11:08:50.068730] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=98.3 ms
[2023-05-15 11:08:50.260099] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=89.6 ms
[2023-05-15 11:08:50.459671] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=88.9 ms
[2023-05-15 11:08:50.659797] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=88.6 ms
[2023-05-15 11:08:50.859660] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=87.3 ms
[2023-05-15 11:08:51.067734] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=94.5 ms
[2023-05-15 11:08:51.267648] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=94.3 ms
[2023-05-15 11:08:51.467948] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=93.6 ms
[2023-05-15 11:08:51.660123] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=85.3 ms
[2023-05-15 11:08:51.860148] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=84.3 ms
[2023-05-15 11:08:52.059984] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=83.1 ms
[2023-05-15 11:08:52.259823] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=83.1 ms
[2023-05-15 11:08:52.467772] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=90.3 ms
[2023-05-15 11:08:52.668060] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=89.6 ms
[2023-05-15 11:08:52.864357] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=85.5 ms
[2023-05-15 11:08:53.060179] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=81.2 ms
[2023-05-15 11:08:53.264614] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=85.9 ms
[2023-05-15 11:08:53.461157] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=81.8 ms
[2023-05-15 11:08:53.663290] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=83.3 ms
[2023-05-15 11:08:53.859787] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=78.9 ms
[2023-05-15 11:08:54.059738] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=78.3 ms
[2023-05-15 11:08:54.267865] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=86.4 ms
[2023-05-15 11:08:54.467781] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=85.3 ms
[2023-05-15 11:08:54.705649] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=122 ms
[2023-05-15 11:08:54.905232] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=120 ms
[2023-05-15 11:08:55.062101] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=77.2 ms
[2023-05-15 11:08:55.299889] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=115 ms
[2023-05-15 11:08:55.495840] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=110 ms
[2023-05-15 11:08:55.653393] 
[2023-05-15 11:08:55.653667] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:08:55.653780] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2023-05-15 11:08:55.653878] rtt min/avg/max/mdev = 70.207/104.520/712.190/74.347 ms, pipe 4
End time: 1684163335672
