Start time: 1684005217615
[2023-05-13 15:13:37.957865] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:13:45.370228] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=65.0 ms
[2023-05-13 15:13:45.603438] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=97.4 ms
[2023-05-13 15:13:45.771360] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=64.3 ms
[2023-05-13 15:13:45.976392] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=68.3 ms
[2023-05-13 15:13:46.222430] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=113 ms
[2023-05-13 15:13:46.389495] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=79.4 ms
[2023-05-13 15:13:46.592531] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=81.3 ms
[2023-05-13 15:13:46.789648] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=77.4 ms
[2023-05-13 15:13:46.971604] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=58.2 ms
[2023-05-13 15:13:47.191662] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=77.2 ms
[2023-05-13 15:13:47.390559] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=75.1 ms
[2023-05-13 15:13:47.606499] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=90.1 ms
[2023-05-13 15:13:47.802420] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=85.2 ms
[2023-05-13 15:13:47.990377] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=72.2 ms
[2023-05-13 15:13:48.189419] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=70.3 ms
[2023-05-13 15:13:48.391402] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=71.3 ms
[2023-05-13 15:13:48.589395] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=68.3 ms
[2023-05-13 15:13:48.805408] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=83.3 ms
[2023-05-13 15:13:48.989489] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=66.4 ms
[2023-05-13 15:13:49.189492] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=65.3 ms
[2023-05-13 15:13:50.117622] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=377 ms
[2023-05-13 15:13:50.117798] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=169 ms
[2023-05-13 15:13:50.229408] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=82.2 ms
[2023-05-13 15:13:50.757643] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=201 ms
[2023-05-13 15:13:50.829532] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=71.4 ms
[2023-05-13 15:13:51.029481] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=70.2 ms
[2023-05-13 15:13:51.229694] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=70.2 ms
[2023-05-13 15:13:51.429421] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=69.0 ms
[2023-05-13 15:13:51.629360] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=68.4 ms
[2023-05-13 15:13:51.829221] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=67.1 ms
[2023-05-13 15:13:52.031196] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=68.3 ms
[2023-05-13 15:13:52.236201] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=73.3 ms
[2023-05-13 15:13:52.429199] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=65.3 ms
[2023-05-13 15:13:52.629206] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=64.3 ms
[2023-05-13 15:13:52.829455] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=63.4 ms
[2023-05-13 15:13:53.029328] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=62.2 ms
[2023-05-13 15:13:53.235543] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=68.5 ms
[2023-05-13 15:13:53.453396] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=85.1 ms
[2023-05-13 15:13:53.650493] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=81.3 ms
[2023-05-13 15:13:53.851377] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=81.2 ms
[2023-05-13 15:13:54.051314] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=80.3 ms
[2023-05-13 15:13:54.250467] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=79.5 ms
[2023-05-13 15:13:54.453335] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=81.2 ms
[2023-05-13 15:13:54.650375] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=77.4 ms
[2023-05-13 15:13:54.852404] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=78.2 ms
[2023-05-13 15:13:55.051089] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=75.7 ms
[2023-05-13 15:13:55.253583] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=78.6 ms
[2023-05-13 15:13:55.459115] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=84.0 ms
[2023-05-13 15:13:55.652227] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=76.5 ms
[2023-05-13 15:13:55.860769] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=82.5 ms
[2023-05-13 15:13:56.053395] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=75.9 ms
[2023-05-13 15:13:56.250404] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=73.3 ms
[2023-05-13 15:13:56.452306] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=74.2 ms
[2023-05-13 15:13:56.650408] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=71.4 ms
[2023-05-13 15:13:56.851441] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=71.3 ms
[2023-05-13 15:13:57.057475] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=76.3 ms
[2023-05-13 15:13:57.252330] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=71.2 ms
[2023-05-13 15:13:57.450377] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=68.3 ms
[2023-05-13 15:13:57.657415] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=74.3 ms
[2023-05-13 15:13:57.850502] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=66.2 ms
[2023-05-13 15:13:58.050375] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=65.1 ms
[2023-05-13 15:13:58.258943] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=73.6 ms
[2023-05-13 15:13:58.463455] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=77.8 ms
[2023-05-13 15:13:58.663415] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=77.3 ms
[2023-05-13 15:13:58.869663] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=82.4 ms
[2023-05-13 15:13:59.075816] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=88.3 ms
[2023-05-13 15:13:59.332438] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=145 ms
[2023-05-13 15:13:59.460487] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=72.4 ms
[2023-05-13 15:13:59.663770] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=74.5 ms
[2023-05-13 15:13:59.860718] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=71.2 ms
[2023-05-13 15:14:00.070583] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=80.2 ms
[2023-05-13 15:14:00.284790] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=94.5 ms
[2023-05-13 15:14:00.467887] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=76.4 ms
[2023-05-13 15:14:01.073066] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=273 ms
[2023-05-13 15:14:01.073370] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=65.1 ms
[2023-05-13 15:14:01.291559] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=82.8 ms
[2023-05-13 15:14:01.608571] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=199 ms
[2023-05-13 15:14:02.098762] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=282 ms
[2023-05-13 15:14:02.136942] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=112 ms
[2023-05-13 15:14:02.335328] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=110 ms
[2023-05-13 15:14:02.561842] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=136 ms
[2023-05-13 15:14:02.697255] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=71.9 ms
[2023-05-13 15:14:02.933473] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=107 ms
[2023-05-13 15:14:03.004628] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=178 ms (DUP!)
[2023-05-13 15:14:03.103675] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=78.5 ms
[2023-05-13 15:14:03.303890] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=77.5 ms
[2023-05-13 15:14:03.510651] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=83.1 ms
[2023-05-13 15:14:03.717529] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=89.3 ms
[2023-05-13 15:14:03.904673] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=75.4 ms
[2023-05-13 15:14:04.112571] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=82.2 ms
[2023-05-13 15:14:04.296710] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=65.4 ms
[2023-05-13 15:14:04.504842] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=72.4 ms
[2023-05-13 15:14:04.718564] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=85.1 ms
[2023-05-13 15:14:04.896577] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=62.3 ms
[2023-05-13 15:14:05.103574] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=68.3 ms
[2023-05-13 15:14:05.324692] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=88.4 ms
[2023-05-13 15:14:05.520778] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=83.4 ms
[2023-05-13 15:14:05.711835] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=73.5 ms
[2023-05-13 15:14:05.920035] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=80.5 ms
[2023-05-13 15:14:06.105261] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=64.5 ms
[2023-05-13 15:14:06.326572] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=84.6 ms
[2023-05-13 15:14:06.524766] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=82.4 ms
[2023-05-13 15:14:06.751457] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=108 ms
[2023-05-13 15:14:06.911120] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=67.1 ms
[2023-05-13 15:14:07.176863] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=132 ms
[2023-05-13 15:14:07.337560] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=92.1 ms
[2023-05-13 15:14:07.430437] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=184 ms (DUP!)
[2023-05-13 15:14:07.510526] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=64.5 ms
[2023-05-13 15:14:07.659896] 
[2023-05-13 15:14:07.660050] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:14:07.660087] 150 packets transmitted, 143 received, +2 duplicates, 4% packet loss, time 29986ms
[2023-05-13 15:14:07.660117] rtt min/avg/max/mdev = 58.271/89.518/377.725/44.652 ms, pipe 2
End time: 1684005247669
