Start time: 1691440189793
[2023-08-07 16:29:49.897816] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:30:01.130691] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=53.2 ms
[2023-08-07 16:30:01.315678] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=37.3 ms
[2023-08-07 16:30:01.527768] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=48.4 ms
[2023-08-07 16:30:01.731851] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=51.3 ms
[2023-08-07 16:30:01.926625] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=45.1 ms
[2023-08-07 16:30:02.126758] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.4 ms
[2023-08-07 16:30:02.328055] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=44.5 ms
[2023-08-07 16:30:02.526830] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=43.1 ms
[2023-08-07 16:30:02.730039] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=45.4 ms
[2023-08-07 16:30:02.926668] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.0 ms
[2023-08-07 16:30:03.135778] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.4 ms
[2023-08-07 16:30:03.328597] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=41.2 ms
[2023-08-07 16:30:03.530663] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.6 ms
[2023-08-07 16:30:03.736681] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=47.5 ms
[2023-08-07 16:30:03.942932] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=52.7 ms
[2023-08-07 16:30:04.137683] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.0 ms
[2023-08-07 16:30:04.339751] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=48.3 ms
[2023-08-07 16:30:04.545056] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=52.4 ms
[2023-08-07 16:30:04.736768] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=43.1 ms
[2023-08-07 16:30:04.938626] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=44.2 ms
[2023-08-07 16:30:05.137230] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=41.8 ms
[2023-08-07 16:30:05.338760] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.0 ms
[2023-08-07 16:30:05.537790] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.4 ms
[2023-08-07 16:30:05.736863] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=39.3 ms
[2023-08-07 16:30:05.936664] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=38.2 ms
[2023-08-07 16:30:06.149000] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.6 ms
[2023-08-07 16:30:06.346832] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=47.2 ms
[2023-08-07 16:30:06.546800] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=46.4 ms
[2023-08-07 16:30:06.750617] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.3 ms
[2023-08-07 16:30:06.946807] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=44.5 ms
[2023-08-07 16:30:07.146737] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=43.3 ms
[2023-08-07 16:30:07.346730] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.4 ms
[2023-08-07 16:30:07.555111] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.6 ms
[2023-08-07 16:30:07.747864] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=42.1 ms
[2023-08-07 16:30:07.948788] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.3 ms
[2023-08-07 16:30:08.147041] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.5 ms
[2023-08-07 16:30:08.347874] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=39.2 ms
[2023-08-07 16:30:08.558978] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=49.3 ms
[2023-08-07 16:30:08.759061] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=48.3 ms
[2023-08-07 16:30:08.957754] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=46.2 ms
[2023-08-07 16:30:09.157044] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=44.5 ms
[2023-08-07 16:30:09.357038] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=43.2 ms
[2023-08-07 16:30:09.565587] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=51.0 ms
[2023-08-07 16:30:09.756927] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=41.5 ms
[2023-08-07 16:30:09.959857] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=43.2 ms
[2023-08-07 16:30:10.156651] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.1 ms
[2023-08-07 16:30:10.367806] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=49.4 ms
[2023-08-07 16:30:10.570721] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.3 ms
[2023-08-07 16:30:10.770746] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.4 ms
[2023-08-07 16:30:10.971589] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.3 ms
[2023-08-07 16:30:11.168939] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.5 ms
[2023-08-07 16:30:11.366560] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.2 ms
[2023-08-07 16:30:11.567750] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=44.4 ms
[2023-08-07 16:30:11.767803] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.4 ms
[2023-08-07 16:30:11.990641] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=65.3 ms
[2023-08-07 16:30:12.168772] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.3 ms
[2023-08-07 16:30:12.366778] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=39.3 ms
[2023-08-07 16:30:12.566671] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=38.2 ms
[2023-08-07 16:30:12.777756] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=48.4 ms
[2023-08-07 16:30:12.976928] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.5 ms
[2023-08-07 16:30:13.177571] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=46.0 ms
[2023-08-07 16:30:13.377695] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=45.5 ms
[2023-08-07 16:30:13.588708] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.4 ms
[2023-08-07 16:30:13.777611] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.2 ms
[2023-08-07 16:30:13.976768] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.4 ms
[2023-08-07 16:30:14.185007] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.4 ms
[2023-08-07 16:30:14.377570] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.0 ms
[2023-08-07 16:30:14.577707] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=39.4 ms
[2023-08-07 16:30:14.786926] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.5 ms
[2023-08-07 16:30:14.985584] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=45.0 ms
[2023-08-07 16:30:15.189083] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.5 ms
[2023-08-07 16:30:15.398737] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=57.1 ms
[2023-08-07 16:30:15.588557] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=46.3 ms
[2023-08-07 16:30:15.791550] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.5 ms
[2023-08-07 16:30:15.986673] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=42.5 ms
[2023-08-07 16:30:16.187699] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.2 ms
[2023-08-07 16:30:16.386810] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=40.3 ms
[2023-08-07 16:30:16.599798] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=52.3 ms
[2023-08-07 16:30:16.788564] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.2 ms
[2023-08-07 16:30:17.009770] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.6 ms
[2023-08-07 16:30:17.196880] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.2 ms
[2023-08-07 16:30:17.399830] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.3 ms
[2023-08-07 16:30:17.596860] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.3 ms
[2023-08-07 16:30:17.796810] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.3 ms
[2023-08-07 16:30:17.997550] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.2 ms
[2023-08-07 16:30:18.199018] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=44.7 ms
[2023-08-07 16:30:18.396733] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=42.1 ms
[2023-08-07 16:30:18.596806] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.4 ms
[2023-08-07 16:30:18.804653] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=48.2 ms
[2023-08-07 16:30:18.996651] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=39.3 ms
[2023-08-07 16:30:19.196558] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=38.2 ms
[2023-08-07 16:30:19.406631] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.5 ms
[2023-08-07 16:30:19.605953] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.6 ms
[2023-08-07 16:30:19.807179] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.3 ms
[2023-08-07 16:30:19.827943] 
[2023-08-07 16:30:19.828086] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:30:19.828184] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-07 16:30:19.828275] rtt min/avg/max/mdev = 37.354/46.186/72.742/5.746 ms
End time: 1691440219848
