Start time: 1691268571132
[2023-08-05 16:49:31.235027] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:49:31.235548] 46 bytes from 155.146.73.182: icmp_seq=1 ttl=53 time=63.9 ms
[2023-08-05 16:49:31.424708] 46 bytes from 155.146.73.182: icmp_seq=2 ttl=53 time=54.1 ms
[2023-08-05 16:49:31.632642] 46 bytes from 155.146.73.182: icmp_seq=3 ttl=53 time=61.2 ms
[2023-08-05 16:49:31.822704] 46 bytes from 155.146.73.182: icmp_seq=4 ttl=53 time=50.5 ms
[2023-08-05 16:49:32.023030] 46 bytes from 155.146.73.182: icmp_seq=5 ttl=53 time=49.5 ms
[2023-08-05 16:49:32.225207] 46 bytes from 155.146.73.182: icmp_seq=6 ttl=53 time=52.5 ms
[2023-08-05 16:49:32.438199] 46 bytes from 155.146.73.182: icmp_seq=7 ttl=53 time=64.1 ms
[2023-08-05 16:49:32.623775] 46 bytes from 155.146.73.182: icmp_seq=8 ttl=53 time=49.1 ms
[2023-08-05 16:49:32.823920] 46 bytes from 155.146.73.182: icmp_seq=9 ttl=53 time=48.2 ms
[2023-08-05 16:49:33.021715] 46 bytes from 155.146.73.182: icmp_seq=10 ttl=53 time=45.0 ms
[2023-08-05 16:49:33.236248] 46 bytes from 155.146.73.182: icmp_seq=11 ttl=53 time=59.6 ms
[2023-08-05 16:49:33.424809] 46 bytes from 155.146.73.182: icmp_seq=12 ttl=53 time=48.0 ms
[2023-08-05 16:49:33.624201] 46 bytes from 155.146.73.182: icmp_seq=13 ttl=53 time=46.5 ms
[2023-08-05 16:49:33.834012] 46 bytes from 155.146.73.182: icmp_seq=14 ttl=53 time=56.2 ms
[2023-08-05 16:49:34.043180] 46 bytes from 155.146.73.182: icmp_seq=15 ttl=53 time=64.3 ms
[2023-08-05 16:49:34.243812] 46 bytes from 155.146.73.182: icmp_seq=16 ttl=53 time=65.0 ms
[2023-08-05 16:49:34.436328] 46 bytes from 155.146.73.182: icmp_seq=17 ttl=53 time=56.6 ms
[2023-08-05 16:49:34.633887] 46 bytes from 155.146.73.182: icmp_seq=18 ttl=53 time=54.0 ms
[2023-08-05 16:49:34.845290] 46 bytes from 155.146.73.182: icmp_seq=19 ttl=53 time=64.5 ms
[2023-08-05 16:49:35.027061] 46 bytes from 155.146.73.182: icmp_seq=20 ttl=53 time=46.0 ms
[2023-08-05 16:49:35.236450] 46 bytes from 155.146.73.182: icmp_seq=21 ttl=53 time=55.4 ms
[2023-08-05 16:49:35.459906] 46 bytes from 155.146.73.182: icmp_seq=22 ttl=53 time=78.9 ms
[2023-08-05 16:49:35.635195] 46 bytes from 155.146.73.182: icmp_seq=23 ttl=53 time=53.4 ms
[2023-08-05 16:49:35.845720] 46 bytes from 155.146.73.182: icmp_seq=24 ttl=53 time=63.0 ms
[2023-08-05 16:49:36.054138] 46 bytes from 155.146.73.182: icmp_seq=25 ttl=53 time=70.5 ms
[2023-08-05 16:49:36.244814] 46 bytes from 155.146.73.182: icmp_seq=26 ttl=53 time=62.1 ms
[2023-08-05 16:49:36.446133] 46 bytes from 155.146.73.182: icmp_seq=27 ttl=53 time=62.4 ms
[2023-08-05 16:49:36.633669] 46 bytes from 155.146.73.182: icmp_seq=28 ttl=53 time=49.0 ms
[2023-08-05 16:49:36.836097] 46 bytes from 155.146.73.182: icmp_seq=29 ttl=53 time=50.6 ms
[2023-08-05 16:49:37.038153] 46 bytes from 155.146.73.182: icmp_seq=30 ttl=53 time=52.2 ms
[2023-08-05 16:49:37.241033] 46 bytes from 155.146.73.182: icmp_seq=31 ttl=53 time=55.0 ms
[2023-08-05 16:49:37.444881] 46 bytes from 155.146.73.182: icmp_seq=32 ttl=53 time=58.2 ms
[2023-08-05 16:49:37.643808] 46 bytes from 155.146.73.182: icmp_seq=33 ttl=53 time=56.1 ms
[2023-08-05 16:49:37.850765] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=62.3 ms
[2023-08-05 16:49:38.045020] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=55.5 ms
[2023-08-05 16:49:38.251915] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=63.4 ms
[2023-08-05 16:49:38.446782] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=57.0 ms
[2023-08-05 16:49:38.649150] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=58.7 ms
[2023-08-05 16:49:38.863274] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=72.2 ms
[2023-08-05 16:49:39.048150] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=56.1 ms
[2023-08-05 16:49:39.303773] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=111 ms
[2023-08-05 16:49:39.452975] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=60.7 ms
[2023-08-05 16:49:39.659246] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=66.2 ms
[2023-08-05 16:49:39.860032] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=66.3 ms
[2023-08-05 16:49:40.064063] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=69.0 ms
[2023-08-05 16:49:40.264914] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=70.2 ms
[2023-08-05 16:49:40.448124] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=52.2 ms
[2023-08-05 16:49:40.646897] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=50.1 ms
[2023-08-05 16:49:40.859928] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=62.1 ms
[2023-08-05 16:49:41.053055] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=54.4 ms
[2023-08-05 16:49:41.266001] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=67.2 ms
[2023-08-05 16:49:41.464721] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=65.3 ms
[2023-08-05 16:49:41.659843] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=59.3 ms
[2023-08-05 16:49:41.857675] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=56.3 ms
