Start time: 1684166929002
[2023-05-15 12:08:49.150988] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:08:55.116637] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=45 time=54.0 ms
[2023-05-15 12:08:55.320898] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=45 time=57.7 ms
[2023-05-15 12:08:55.521600] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=45 time=57.0 ms
[2023-05-15 12:08:55.751267] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=45 time=86.0 ms
[2023-05-15 12:08:55.920382] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=45 time=54.7 ms
[2023-05-15 12:08:56.151032] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=45 time=83.9 ms
[2023-05-15 12:08:56.351001] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=45 time=83.4 ms
[2023-05-15 12:08:56.550920] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=45 time=82.4 ms
[2023-05-15 12:08:56.751033] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=81.6 ms
[2023-05-15 12:08:56.951212] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=80.6 ms
[2023-05-15 12:08:57.151330] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=80.2 ms
[2023-05-15 12:08:57.351008] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=79.1 ms
[2023-05-15 12:08:57.546215] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=73.6 ms
[2023-05-15 12:08:57.730667] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=56.8 ms
[2023-05-15 12:08:57.932104] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=57.8 ms
[2023-05-15 12:08:58.130495] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=55.7 ms
[2023-05-15 12:08:58.351008] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=75.9 ms
[2023-05-15 12:08:58.535906] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=60.4 ms
[2023-05-15 12:08:58.732159] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=55.6 ms
[2023-05-15 12:08:58.961172] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=84.3 ms
[2023-05-15 12:08:59.151731] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=73.8 ms
[2023-05-15 12:08:59.336936] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=58.6 ms
[2023-05-15 12:08:59.536663] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=57.1 ms
[2023-05-15 12:08:59.736959] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=56.5 ms
[2023-05-15 12:08:59.940499] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=60.0 ms
[2023-05-15 12:09:00.160537] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=79.3 ms
[2023-05-15 12:09:00.360584] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=78.4 ms
[2023-05-15 12:09:00.546359] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=63.2 ms
[2023-05-15 12:09:00.761501] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=77.6 ms
[2023-05-15 12:09:00.950957] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=65.9 ms
[2023-05-15 12:09:01.161135] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=75.2 ms
[2023-05-15 12:09:01.391206] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=104 ms
[2023-05-15 12:09:01.561633] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=73.9 ms
[2023-05-15 12:09:01.761200] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=72.9 ms
[2023-05-15 12:09:01.946518] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=57.8 ms
[2023-05-15 12:09:02.160536] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=71.3 ms
[2023-05-15 12:09:02.346601] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=56.4 ms
[2023-05-15 12:09:02.550429] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=59.2 ms
[2023-05-15 12:09:02.750885] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=58.9 ms
[2023-05-15 12:09:02.946498] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=54.0 ms
[2023-05-15 12:09:03.150914] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=57.8 ms
[2023-05-15 12:09:03.359382] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=65.8 ms
[2023-05-15 12:09:03.551092] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=57.0 ms
[2023-05-15 12:09:03.756641] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=61.9 ms
[2023-05-15 12:09:03.950333] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=55.2 ms
[2023-05-15 12:09:04.150892] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=54.9 ms
[2023-05-15 12:09:04.350506] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=53.9 ms
[2023-05-15 12:09:04.551430] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=54.3 ms
[2023-05-15 12:09:04.751384] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=53.4 ms
[2023-05-15 12:09:04.956579] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=57.5 ms
[2023-05-15 12:09:05.156526] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=56.2 ms
[2023-05-15 12:09:05.361487] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=60.4 ms
[2023-05-15 12:09:05.562057] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=60.0 ms
[2023-05-15 12:09:05.761144] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=58.4 ms
[2023-05-15 12:09:05.960447] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=56.8 ms
[2023-05-15 12:09:06.160730] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=56.4 ms
[2023-05-15 12:09:06.359906] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=54.7 ms
[2023-05-15 12:09:06.590943] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=84.4 ms
[2023-05-15 12:09:06.761507] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=54.0 ms
[2023-05-15 12:09:06.971484] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=63.3 ms
[2023-05-15 12:09:07.191146] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=81.9 ms
[2023-05-15 12:09:07.366383] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=56.7 ms
[2023-05-15 12:09:07.591209] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=81.0 ms
[2023-05-15 12:09:07.791222] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=80.4 ms
[2023-05-15 12:09:07.991016] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=79.2 ms
[2023-05-15 12:09:08.171688] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=58.8 ms
[2023-05-15 12:09:08.376838] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=63.3 ms
[2023-05-15 12:09:08.579375] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=64.9 ms
[2023-05-15 12:09:08.791004] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=76.0 ms
[2023-05-15 12:09:08.970598] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=55.0 ms
[2023-05-15 12:09:09.170431] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=54.1 ms
[2023-05-15 12:09:09.376543] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=59.3 ms
[2023-05-15 12:09:09.577002] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=58.8 ms
[2023-05-15 12:09:09.776549] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=57.9 ms
[2023-05-15 12:09:09.976445] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=57.2 ms
[2023-05-15 12:09:10.176015] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=55.8 ms
[2023-05-15 12:09:10.376490] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=55.9 ms
[2023-05-15 12:09:10.575619] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=54.5 ms
[2023-05-15 12:09:10.775901] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=53.7 ms
[2023-05-15 12:09:10.976898] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=54.4 ms
[2023-05-15 12:09:11.190962] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=67.4 ms
[2023-05-15 12:09:11.385960] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=61.4 ms
[2023-05-15 12:09:11.581040] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=55.4 ms
[2023-05-15 12:09:11.801100] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=74.3 ms
[2023-05-15 12:09:12.002153] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=74.4 ms
[2023-05-15 12:09:12.201478] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=73.6 ms
[2023-05-15 12:09:12.391246] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=63.1 ms
[2023-05-15 12:09:12.601014] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=72.2 ms
[2023-05-15 12:09:12.800603] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=70.9 ms
[2023-05-15 12:09:13.030992] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=100 ms
[2023-05-15 12:09:13.190463] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=60.8 ms
[2023-05-15 12:09:13.389378] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=59.4 ms
[2023-05-15 12:09:13.591168] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=60.1 ms
[2023-05-15 12:09:13.791071] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=59.2 ms
[2023-05-15 12:09:13.994627] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=61.9 ms
[2023-05-15 12:09:14.194657] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=61.1 ms
[2023-05-15 12:09:14.401749] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=67.4 ms
[2023-05-15 12:09:14.596478] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=61.1 ms
[2023-05-15 12:09:14.791373] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=55.3 ms
[2023-05-15 12:09:15.000942] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=63.9 ms
[2023-05-15 12:09:15.190918] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=54.3 ms
[2023-05-15 12:09:15.405919] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=68.4 ms
[2023-05-15 12:09:15.631045] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=92.4 ms
[2023-05-15 12:09:15.796082] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=56.4 ms
[2023-05-15 12:09:16.001297] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=60.4 ms
[2023-05-15 12:09:16.196302] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=55.2 ms
[2023-05-15 12:09:16.402549] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=60.7 ms
[2023-05-15 12:09:16.602259] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=59.8 ms
[2023-05-15 12:09:16.800401] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=57.6 ms
[2023-05-15 12:09:17.031002] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=87.0 ms
[2023-05-15 12:09:17.212315] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=68.7 ms
[2023-05-15 12:09:17.400256] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=56.4 ms
[2023-05-15 12:09:17.611390] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=66.6 ms
[2023-05-15 12:09:17.800626] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=54.6 ms
[2023-05-15 12:09:18.011418] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=65.3 ms
[2023-05-15 12:09:18.231428] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=85.2 ms
[2023-05-15 12:09:18.400543] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=53.5 ms
[2023-05-15 12:09:18.606141] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=58.0 ms
[2023-05-15 12:09:18.811347] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=62.6 ms
[2023-05-15 12:09:19.019488] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=69.6 ms
[2023-05-15 12:09:19.038839] 
[2023-05-15 12:09:19.038998] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:09:19.039095] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 12:09:19.039186] rtt min/avg/max/mdev = 53.355/65.788/111.931/12.433 ms
End time: 1684166959057
