Start time: 1684098687311
[2023-05-14 17:11:28.346533] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:11:32.029232] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=221 ms
[2023-05-14 17:11:32.062120] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=54.4 ms
[2023-05-14 17:11:32.715965] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=300 ms
[2023-05-14 17:11:32.716148] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=92.6 ms
[2023-05-14 17:11:32.893868] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=69.3 ms
[2023-05-14 17:11:33.094911] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=69.4 ms
[2023-05-14 17:11:33.329821] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=103 ms
[2023-05-14 17:11:33.488784] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=61.3 ms
[2023-05-14 17:11:33.686722] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=58.3 ms
[2023-05-14 17:11:33.893573] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=64.3 ms
[2023-05-14 17:11:34.091709] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=61.4 ms
[2023-05-14 17:11:34.403215] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=171 ms
[2023-05-14 17:11:34.480730] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=49.1 ms
[2023-05-14 17:11:34.700853] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=68.5 ms
[2023-05-14 17:11:34.902873] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=69.4 ms
[2023-05-14 17:11:35.102089] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=67.6 ms
[2023-05-14 17:11:35.301687] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=66.9 ms
[2023-05-14 17:11:35.508953] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=73.6 ms
[2023-05-14 17:11:35.700860] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=64.3 ms
[2023-05-14 17:11:35.911944] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=74.4 ms
[2023-05-14 17:11:36.105754] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=67.3 ms
[2023-05-14 17:11:36.308886] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=69.5 ms
[2023-05-14 17:11:36.506044] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=65.4 ms
[2023-05-14 17:11:36.717053] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=75.3 ms
[2023-05-14 17:11:36.900738] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=58.1 ms
[2023-05-14 17:11:37.109274] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=65.6 ms
[2023-05-14 17:11:37.311074] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=67.1 ms
[2023-05-14 17:11:37.513047] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=68.2 ms
[2023-05-14 17:11:37.713866] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=68.2 ms
[2023-05-14 17:11:37.970340] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=123 ms
[2023-05-14 17:11:38.179282] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=132 ms
[2023-05-14 17:11:38.324149] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=76.3 ms
[2023-05-14 17:11:38.509125] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=60.3 ms
[2023-05-14 17:11:38.709230] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=59.5 ms
[2023-05-14 17:11:38.909332] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=58.3 ms
[2023-05-14 17:11:39.108275] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=56.2 ms
[2023-05-14 17:11:39.317304] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=64.3 ms
[2023-05-14 17:11:39.519064] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=65.2 ms
[2023-05-14 17:11:39.719289] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=64.5 ms
[2023-05-14 17:11:39.925951] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=69.3 ms
[2023-05-14 17:11:40.116369] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=59.2 ms
[2023-05-14 17:11:40.317328] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=59.2 ms
[2023-05-14 17:11:40.519348] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=60.3 ms
[2023-05-14 17:11:40.716238] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=56.3 ms
[2023-05-14 17:11:40.918068] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=57.3 ms
[2023-05-14 17:11:41.125952] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=64.3 ms
[2023-05-14 17:11:41.330160] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=67.6 ms
[2023-05-14 17:11:41.528237] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=64.4 ms
[2023-05-14 17:11:41.744444] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=79.6 ms
[2023-05-14 17:11:41.929103] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=63.0 ms
[2023-05-14 17:11:42.131203] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=64.4 ms
[2023-05-14 17:11:42.339138] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=71.3 ms
[2023-05-14 17:11:42.527286] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=58.3 ms
[2023-05-14 17:11:42.728237] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=58.2 ms
[2023-05-14 17:11:42.960240] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=89.3 ms
[2023-05-14 17:11:43.127213] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=55.1 ms
[2023-05-14 17:11:43.356158] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=83.2 ms
[2023-05-14 17:11:43.551311] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=77.4 ms
[2023-05-14 17:11:43.738075] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=63.2 ms
[2023-05-14 17:11:43.947109] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=71.4 ms
[2023-05-14 17:11:44.137099] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=60.3 ms
[2023-05-14 17:11:44.356178] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=78.2 ms
[2023-05-14 17:11:44.547161] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=68.3 ms
[2023-05-14 17:11:44.737068] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=57.3 ms
[2023-05-14 17:11:44.952118] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=71.3 ms
[2023-05-14 17:11:45.153094] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=71.3 ms
[2023-05-14 17:11:45.344126] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=61.4 ms
[2023-05-14 17:11:45.547503] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=63.6 ms
[2023-05-14 17:11:45.760264] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=76.1 ms
[2023-05-14 17:11:45.958219] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=73.3 ms
[2023-05-14 17:11:46.175256] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=89.3 ms
[2023-05-14 17:11:46.371092] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=84.3 ms
[2023-05-14 17:11:46.548526] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=60.7 ms
[2023-05-14 17:11:46.763069] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=74.9 ms
[2023-05-14 17:11:46.949138] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=60.4 ms
[2023-05-14 17:11:47.148115] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=58.3 ms
[2023-05-14 17:11:47.356055] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=65.3 ms
[2023-05-14 17:11:47.548083] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=56.3 ms
[2023-05-14 17:11:47.757019] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=64.4 ms
[2023-05-14 17:11:47.969140] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=75.5 ms
[2023-05-14 17:11:48.166278] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=71.5 ms
[2023-05-14 17:11:48.374166] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=78.2 ms
[2023-05-14 17:11:48.561841] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=65.0 ms
[2023-05-14 17:11:48.778172] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=80.5 ms
[2023-05-14 17:11:48.962784] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=65.2 ms
[2023-05-14 17:11:49.182019] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=83.6 ms
[2023-05-14 17:11:49.384973] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=85.4 ms
[2023-05-14 17:11:49.590936] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=90.4 ms
[2023-05-14 17:11:49.786898] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=85.4 ms
[2023-05-14 17:11:49.976965] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=74.4 ms
[2023-05-14 17:11:50.162963] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=59.4 ms
[2023-05-14 17:11:50.396963] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=92.4 ms
[2023-05-14 17:11:50.562971] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=57.4 ms
[2023-05-14 17:11:50.774222] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=67.4 ms
[2023-05-14 17:11:50.991922] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=84.1 ms
[2023-05-14 17:11:51.195146] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=86.5 ms
[2023-05-14 17:11:51.389111] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=79.3 ms
[2023-05-14 17:11:51.588033] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=77.3 ms
[2023-05-14 17:11:51.789910] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=78.4 ms
[2023-05-14 17:11:51.990039] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=77.4 ms
[2023-05-14 17:11:52.191897] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=78.3 ms
[2023-05-14 17:11:52.388957] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=74.4 ms
[2023-05-14 17:11:52.583953] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=68.5 ms
[2023-05-14 17:11:52.789112] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=72.5 ms
[2023-05-14 17:11:52.988030] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=70.3 ms
[2023-05-14 17:11:53.183042] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=64.3 ms
[2023-05-14 17:11:53.386941] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=67.3 ms
[2023-05-14 17:11:53.596965] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=76.3 ms
[2023-05-14 17:11:53.790154] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=68.5 ms
[2023-05-14 17:11:53.986003] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=63.2 ms
[2023-05-14 17:11:54.193201] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=69.3 ms
[2023-05-14 17:11:54.387068] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=62.3 ms
[2023-05-14 17:11:54.585934] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=60.3 ms
[2023-05-14 17:11:54.786936] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=60.4 ms
[2023-05-14 17:11:54.987022] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=59.4 ms
[2023-05-14 17:11:55.186900] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=58.3 ms
[2023-05-14 17:11:55.404055] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=74.4 ms
[2023-05-14 17:11:55.604005] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=73.3 ms
[2023-05-14 17:11:55.797065] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=65.4 ms
[2023-05-14 17:11:56.004022] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=71.3 ms
[2023-05-14 17:11:56.204324] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=71.4 ms
[2023-05-14 17:11:56.402989] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=69.0 ms
[2023-05-14 17:11:56.605211] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=70.5 ms
[2023-05-14 17:11:56.833815] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=98.2 ms
[2023-05-14 17:11:57.022158] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=85.7 ms
[2023-05-14 17:11:57.205980] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=70.2 ms
[2023-05-14 17:11:57.355953] 
[2023-05-14 17:11:57.356224] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:11:57.356336] 150 packets transmitted, 148 received, 1% packet loss, time 29980ms
[2023-05-14 17:11:57.356433] rtt min/avg/max/mdev = 49.138/91.316/990.265/109.680 ms, pipe 5
End time: 1684098717373
