Start time: 1691513018855
[2023-08-08 12:43:38.976205] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:43:42.385187] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=65.3 ms
[2023-08-08 12:43:42.626010] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=104 ms
[2023-08-08 12:43:42.781016] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=59.4 ms
[2023-08-08 12:43:43.011698] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=88.8 ms
[2023-08-08 12:43:43.175196] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=52.9 ms
[2023-08-08 12:43:43.421503] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=98.5 ms
[2023-08-08 12:43:43.565175] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=42.0 ms
[2023-08-08 12:43:43.831885] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=108 ms
[2023-08-08 12:43:43.965815] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=41.2 ms
[2023-08-08 12:43:44.221070] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=95.6 ms
[2023-08-08 12:43:44.373033] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=47.3 ms
[2023-08-08 12:43:44.566416] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=39.7 ms
[2023-08-08 12:43:44.771172] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=44.1 ms
[2023-08-08 12:43:45.010050] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=81.9 ms
[2023-08-08 12:43:45.164773] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=37.1 ms
[2023-08-08 12:43:45.400079] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=71.6 ms
[2023-08-08 12:43:45.645073] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=116 ms
[2023-08-08 12:43:45.815244] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=85.7 ms
[2023-08-08 12:43:46.056532] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=126 ms
[2023-08-08 12:43:46.220784] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=90.8 ms
[2023-08-08 12:43:46.391747] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=61.3 ms
[2023-08-08 12:43:46.626539] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=95.2 ms
[2023-08-08 12:43:46.792409] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=60.1 ms
[2023-08-08 12:43:47.020846] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=87.8 ms
[2023-08-08 12:43:47.182979] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=50.5 ms
[2023-08-08 12:43:47.406850] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=73.1 ms
[2023-08-08 12:43:47.617562] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=82.9 ms
[2023-08-08 12:43:47.795349] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=60.4 ms
[2023-08-08 12:43:48.051591] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=115 ms
[2023-08-08 12:43:48.220382] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=83.9 ms
[2023-08-08 12:43:48.450997] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=113 ms
[2023-08-08 12:43:48.601717] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=64.2 ms
[2023-08-08 12:43:48.852043] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=113 ms
[2023-08-08 12:43:49.025754] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=86.7 ms
[2023-08-08 12:43:49.225622] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=86.9 ms
[2023-08-08 12:43:49.407290] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=68.0 ms
[2023-08-08 12:43:49.580794] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=40.8 ms
[2023-08-08 12:43:49.805301] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=64.8 ms
[2023-08-08 12:43:49.977821] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=36.8 ms
[2023-08-08 12:43:50.241342] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=99.7 ms
[2023-08-08 12:43:50.455150] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=113 ms
[2023-08-08 12:43:50.616056] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=73.1 ms
[2023-08-08 12:43:50.816020] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=72.1 ms
[2023-08-08 12:43:51.005380] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=60.6 ms
[2023-08-08 12:43:51.265547] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=121 ms
[2023-08-08 12:43:51.415338] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=70.2 ms
[2023-08-08 12:43:51.585373] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=39.3 ms
[2023-08-08 12:43:51.804900] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=57.8 ms
[2023-08-08 12:43:52.045662] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=97.8 ms
[2023-08-08 12:43:52.209866] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=62.4 ms
[2023-08-08 12:43:52.460772] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=112 ms
[2023-08-08 12:43:52.610060] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=60.4 ms
[2023-08-08 12:43:52.856363] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=106 ms
[2023-08-08 12:43:52.981092] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=29.9 ms
[2023-08-08 12:43:53.250792] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=99.0 ms
[2023-08-08 12:43:53.395737] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=43.3 ms
[2023-08-08 12:43:53.584671] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=31.2 ms
[2023-08-08 12:43:53.805277] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.9 ms
[2023-08-08 12:43:54.056390] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=101 ms
[2023-08-08 12:43:54.200898] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=45.8 ms
[2023-08-08 12:43:54.444845] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=89.2 ms
[2023-08-08 12:43:54.612700] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=56.1 ms
[2023-08-08 12:43:54.844729] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=87.3 ms
[2023-08-08 12:43:55.011554] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=53.0 ms
[2023-08-08 12:43:55.202369] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=44.1 ms
[2023-08-08 12:43:55.485544] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=126 ms
[2023-08-08 12:43:55.675259] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=115 ms
[2023-08-08 12:43:55.821821] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=61.1 ms
[2023-08-08 12:43:56.055264] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=93.9 ms
[2023-08-08 12:43:56.204772] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=43.9 ms
[2023-08-08 12:43:56.440843] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=79.4 ms
[2023-08-08 12:43:56.619845] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=57.2 ms
[2023-08-08 12:43:56.861245] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=97.8 ms
[2023-08-08 12:43:57.045503] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=81.3 ms
[2023-08-08 12:43:57.246263] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=82.1 ms
[2023-08-08 12:43:57.435497] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=70.5 ms
[2023-08-08 12:43:57.661126] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=96.0 ms
[2023-08-08 12:43:57.805214] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=39.5 ms
[2023-08-08 12:43:58.056373] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=89.3 ms
[2023-08-08 12:43:58.294949] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=128 ms
[2023-08-08 12:43:58.394613] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=27.1 ms
[2023-08-08 12:43:58.619924] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=51.4 ms
[2023-08-08 12:43:58.819758] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=50.1 ms
[2023-08-08 12:43:58.999847] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=29.3 ms
[2023-08-08 12:43:59.219765] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=48.2 ms
[2023-08-08 12:43:59.421914] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=49.4 ms
[2023-08-08 12:43:59.619738] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=46.2 ms
[2023-08-08 12:43:59.819973] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=45.3 ms
[2023-08-08 12:44:00.019758] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=44.1 ms
[2023-08-08 12:44:00.220002] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=44.3 ms
[2023-08-08 12:44:00.419756] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=43.0 ms
[2023-08-08 12:44:00.619952] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=42.4 ms
[2023-08-08 12:44:00.819709] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=41.0 ms
[2023-08-08 12:44:01.019918] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=40.3 ms
[2023-08-08 12:44:01.219736] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=40.1 ms
[2023-08-08 12:44:01.419765] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=39.3 ms
[2023-08-08 12:44:01.619778] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=38.3 ms
[2023-08-08 12:44:01.827465] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=45.0 ms
[2023-08-08 12:44:02.019738] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=36.5 ms
[2023-08-08 12:44:02.219688] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=36.3 ms
[2023-08-08 12:44:02.419882] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=35.3 ms
[2023-08-08 12:44:02.619738] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=34.2 ms
[2023-08-08 12:44:02.820055] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=33.3 ms
[2023-08-08 12:44:03.019660] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=32.0 ms
[2023-08-08 12:44:03.224795] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=37.3 ms
[2023-08-08 12:44:03.439885] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=51.3 ms
[2023-08-08 12:44:03.639751] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=50.0 ms
[2023-08-08 12:44:03.839621] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=49.3 ms
[2023-08-08 12:44:04.039742] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=48.4 ms
[2023-08-08 12:44:04.240026] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=48.4 ms
[2023-08-08 12:44:04.439726] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=47.0 ms
[2023-08-08 12:44:04.639840] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=46.2 ms
[2023-08-08 12:44:04.840066] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=45.4 ms
[2023-08-08 12:44:05.039764] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=44.0 ms
[2023-08-08 12:44:05.242048] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=46.5 ms
[2023-08-08 12:44:05.439819] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=42.9 ms
[2023-08-08 12:44:05.631314] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=33.8 ms
[2023-08-08 12:44:05.835455] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=37.2 ms
[2023-08-08 12:44:06.050095] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=50.7 ms
[2023-08-08 12:44:06.249541] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=50.9 ms
[2023-08-08 12:44:06.449716] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=50.4 ms
[2023-08-08 12:44:06.657090] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=56.7 ms
[2023-08-08 12:44:06.849580] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=48.9 ms
[2023-08-08 12:44:07.054928] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=53.4 ms
[2023-08-08 12:44:07.252058] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=49.5 ms
[2023-08-08 12:44:07.449549] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=45.9 ms
[2023-08-08 12:44:07.650055] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=45.5 ms
[2023-08-08 12:44:07.849861] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=45.0 ms
[2023-08-08 12:44:08.046637] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=41.0 ms
[2023-08-08 12:44:08.249920] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=43.3 ms
[2023-08-08 12:44:08.449658] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=42.2 ms
[2023-08-08 12:44:08.651095] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=42.7 ms
[2023-08-08 12:44:08.849928] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=40.9 ms
[2023-08-08 12:44:08.907111] 
[2023-08-08 12:44:08.907264] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:44:08.907362] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2023-08-08 12:44:08.907453] rtt min/avg/max/mdev = 27.153/64.110/128.038/26.330 ms
End time: 1691513048931
