Start time: 1691356157049
[2023-08-06 17:09:17.482784] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:09:26.613395] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=56.5 ms
[2023-08-06 17:09:26.811329] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=53.5 ms
[2023-08-06 17:09:27.011554] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=52.3 ms
[2023-08-06 17:09:27.214642] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=55.3 ms
[2023-08-06 17:09:27.411543] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=51.1 ms
[2023-08-06 17:09:27.615499] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=54.5 ms
[2023-08-06 17:09:27.819537] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=57.2 ms
[2023-08-06 17:09:28.070479] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=107 ms
[2023-08-06 17:09:28.213297] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=50.3 ms
[2023-08-06 17:09:28.429339] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=65.4 ms
[2023-08-06 17:09:28.623754] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=58.7 ms
[2023-08-06 17:09:28.829258] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=64.0 ms
[2023-08-06 17:09:29.029532] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=63.6 ms
[2023-08-06 17:09:29.233413] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=68.3 ms
[2023-08-06 17:09:29.421484] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=55.5 ms
[2023-08-06 17:09:29.635310] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=68.3 ms
[2023-08-06 17:09:29.826441] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=58.6 ms
[2023-08-06 17:09:30.029429] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=60.3 ms
[2023-08-06 17:09:30.230747] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=61.6 ms
[2023-08-06 17:09:30.436260] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=67.1 ms
[2023-08-06 17:09:30.710557] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=140 ms
[2023-08-06 17:09:30.847304] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=77.3 ms
[2023-08-06 17:09:31.029555] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=58.5 ms
[2023-08-06 17:09:31.228320] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=57.2 ms
[2023-08-06 17:09:31.431722] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=59.5 ms
[2023-08-06 17:09:31.622334] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=49.1 ms
[2023-08-06 17:09:31.841617] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=67.7 ms
[2023-08-06 17:09:32.031272] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=57.1 ms
[2023-08-06 17:09:32.275474] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=101 ms
[2023-08-06 17:09:32.439218] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=64.3 ms
[2023-08-06 17:09:32.653512] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=77.6 ms
[2023-08-06 17:09:32.837276] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=61.4 ms
[2023-08-06 17:09:33.039653] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=62.7 ms
[2023-08-06 17:09:33.238342] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=62.2 ms
[2023-08-06 17:09:33.473454] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=96.5 ms
[2023-08-06 17:09:33.638420] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=60.4 ms
[2023-08-06 17:09:33.831445] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=52.3 ms
[2023-08-06 17:09:34.047336] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=67.3 ms
[2023-08-06 17:09:34.231442] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=51.5 ms
[2023-08-06 17:09:34.431280] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=50.3 ms
[2023-08-06 17:09:34.638586] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=56.5 ms
[2023-08-06 17:09:34.831402] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=49.4 ms
[2023-08-06 17:09:35.031552] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=48.3 ms
[2023-08-06 17:09:35.231488] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=48.3 ms
[2023-08-06 17:09:35.441441] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=57.3 ms
[2023-08-06 17:09:35.651234] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=66.3 ms
[2023-08-06 17:09:35.849330] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=63.6 ms
[2023-08-06 17:09:36.041530] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=54.6 ms
[2023-08-06 17:09:36.249427] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=62.3 ms
[2023-08-06 17:09:36.471224] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=83.3 ms
[2023-08-06 17:09:36.649487] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=60.7 ms
[2023-08-06 17:09:36.841317] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=52.3 ms
[2023-08-06 17:09:37.043606] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=53.5 ms
[2023-08-06 17:09:37.241308] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=51.2 ms
[2023-08-06 17:09:37.442500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.4 ms
[2023-08-06 17:09:37.650620] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=58.3 ms
[2023-08-06 17:09:37.863576] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=70.2 ms
[2023-08-06 17:09:38.070317] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=76.1 ms
[2023-08-06 17:09:38.252396] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=58.5 ms
[2023-08-06 17:09:38.461392] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=66.4 ms
[2023-08-06 17:09:38.652496] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=56.5 ms
[2023-08-06 17:09:38.853312] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=56.4 ms
[2023-08-06 17:09:39.067520] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=69.4 ms
[2023-08-06 17:09:39.252336] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=54.3 ms
[2023-08-06 17:09:39.460348] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=61.4 ms
[2023-08-06 17:09:39.652300] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=52.5 ms
[2023-08-06 17:09:39.863554] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=62.5 ms
[2023-08-06 17:09:40.053502] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.2 ms
[2023-08-06 17:09:40.251345] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=48.3 ms
[2023-08-06 17:09:40.468386] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=64.5 ms
[2023-08-06 17:09:40.659351] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=54.5 ms
[2023-08-06 17:09:40.870505] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=64.6 ms
[2023-08-06 17:09:41.069700] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=62.3 ms
[2023-08-06 17:09:41.265342] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=57.1 ms
[2023-08-06 17:09:41.469445] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=60.5 ms
[2023-08-06 17:09:41.661278] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=51.3 ms
[2023-08-06 17:09:41.862455] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=51.5 ms
[2023-08-06 17:09:42.061468] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=49.3 ms
[2023-08-06 17:09:42.263454] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=50.3 ms
[2023-08-06 17:09:42.473295] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=59.4 ms
[2023-08-06 17:09:42.674551] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=59.6 ms
[2023-08-06 17:09:42.871323] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=56.2 ms
[2023-08-06 17:09:43.079761] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=63.6 ms
[2023-08-06 17:09:43.271399] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=55.1 ms
[2023-08-06 17:09:43.471395] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=54.3 ms
[2023-08-06 17:09:43.671293] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=53.4 ms
[2023-08-06 17:09:43.872454] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=53.6 ms
[2023-08-06 17:09:44.073456] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=53.2 ms
[2023-08-06 17:09:44.279663] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=58.6 ms
[2023-08-06 17:09:44.472270] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=50.0 ms
[2023-08-06 17:09:44.710500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=87.4 ms
[2023-08-06 17:09:44.889265] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=65.3 ms
[2023-08-06 17:09:45.082471] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=57.4 ms
[2023-08-06 17:09:45.289338] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=63.4 ms
[2023-08-06 17:09:45.596493] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=169 ms
[2023-08-06 17:09:45.683273] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=55.5 ms
[2023-08-06 17:09:45.990654] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=161 ms
[2023-08-06 17:09:46.089214] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=60.1 ms
[2023-08-06 17:09:46.281385] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=51.5 ms
[2023-08-06 17:09:46.498334] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=67.3 ms
[2023-08-06 17:09:46.682526] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=50.4 ms
[2023-08-06 17:09:46.882277] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=49.2 ms
[2023-08-06 17:09:47.109930] 
[2023-08-06 17:09:47.110364] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:09:47.110494] 150 packets transmitted, 148 received, 1% packet loss, time 29923ms
[2023-08-06 17:09:47.110595] rtt min/avg/max/mdev = 48.280/63.986/372.643/31.367 ms, pipe 2
End time: 1691356187133
