Start time: 1684083621597
[2023-05-14 13:00:32.938346] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:00:45.789421] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=48.2 ms
[2023-05-14 13:00:45.990202] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=48.1 ms
[2023-05-14 13:00:46.188444] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=45.6 ms
[2023-05-14 13:00:46.402107] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=58.2 ms
[2023-05-14 13:00:46.589601] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=44.7 ms
[2023-05-14 13:00:46.807590] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=62.1 ms
[2023-05-14 13:00:46.996275] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=50.0 ms
[2023-05-14 13:00:47.196759] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=49.4 ms
[2023-05-14 13:00:47.389230] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=41.9 ms
[2023-05-14 13:00:47.604084] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=56.4 ms
[2023-05-14 13:00:47.800005] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=51.4 ms
[2023-05-14 13:00:47.998417] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=48.7 ms
[2023-05-14 13:00:48.208357] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=58.2 ms
[2023-05-14 13:00:48.414162] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=63.3 ms
[2023-05-14 13:00:48.610437] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=58.5 ms
[2023-05-14 13:00:48.807424] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=55.4 ms
[2023-05-14 13:00:48.999307] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=46.3 ms
[2023-05-14 13:00:49.214471] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=60.5 ms
[2023-05-14 13:00:49.400436] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=45.3 ms
[2023-05-14 13:00:49.600367] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=44.3 ms
[2023-05-14 13:00:49.799291] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=42.2 ms
[2023-05-14 13:00:50.006502] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=48.5 ms
[2023-05-14 13:00:50.199095] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=41.1 ms
[2023-05-14 13:00:50.426189] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=67.6 ms
[2023-05-14 13:00:50.609393] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=49.4 ms
[2023-05-14 13:00:50.823133] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=62.2 ms
[2023-05-14 13:00:51.030455] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=68.5 ms
[2023-05-14 13:00:51.217187] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=55.2 ms
[2023-05-14 13:00:51.409114] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=46.4 ms
[2023-05-14 13:00:51.609082] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=45.5 ms
[2023-05-14 13:00:51.649266] 
[2023-05-14 13:00:51.649479] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:00:51.649542] 148 packets transmitted, 97 received, 34% packet loss, time 29914ms
[2023-05-14 13:00:51.649595] rtt min/avg/max/mdev = 41.105/65.482/680.770/79.012 ms, pipe 4
End time: 1684083651661
