Start time: 1684177385254
[2023-05-15 15:03:05.347400] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:03:17.582522] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=42.5 ms
[2023-05-15 15:03:17.783338] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=42.2 ms
[2023-05-15 15:03:17.983308] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=41.4 ms
[2023-05-15 15:03:18.184241] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=41.3 ms
[2023-05-15 15:03:18.393260] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=49.5 ms
[2023-05-15 15:03:18.593297] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=48.4 ms
[2023-05-15 15:03:18.794026] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=48.0 ms
[2023-05-15 15:03:18.993863] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=46.9 ms
[2023-05-15 15:03:19.194390] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=46.9 ms
[2023-05-15 15:03:19.394359] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=46.3 ms
[2023-05-15 15:03:19.593018] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=44.0 ms
[2023-05-15 15:03:19.795080] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=45.0 ms
[2023-05-15 15:03:20.015203] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=65.2 ms
[2023-05-15 15:03:20.194117] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=44.3 ms
[2023-05-15 15:03:20.394253] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=43.4 ms
[2023-05-15 15:03:20.597074] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=44.9 ms
[2023-05-15 15:03:20.793994] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=41.5 ms
[2023-05-15 15:03:21.002933] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=49.6 ms
[2023-05-15 15:03:21.195904] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=42.6 ms
[2023-05-15 15:03:21.403950] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=49.6 ms
[2023-05-15 15:03:21.602006] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=46.6 ms
[2023-05-15 15:03:21.802271] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=45.6 ms
[2023-05-15 15:03:22.003557] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=46.7 ms
[2023-05-15 15:03:22.205041] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=48.9 ms
[2023-05-15 15:03:22.407626] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=51.0 ms
[2023-05-15 15:03:22.607133] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=50.0 ms
[2023-05-15 15:03:22.808131] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=50.4 ms
[2023-05-15 15:03:23.003164] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=44.4 ms
[2023-05-15 15:03:23.203178] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=44.4 ms
[2023-05-15 15:03:23.403546] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=43.7 ms
[2023-05-15 15:03:23.603370] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=43.1 ms
[2023-05-15 15:03:23.803392] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=42.3 ms
[2023-05-15 15:03:24.003370] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=41.1 ms
[2023-05-15 15:03:24.203343] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=41.2 ms
[2023-05-15 15:03:24.403100] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=40.1 ms
[2023-05-15 15:03:24.613210] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=49.4 ms
[2023-05-15 15:03:24.813241] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=48.3 ms
[2023-05-15 15:03:25.013349] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=47.4 ms
[2023-05-15 15:03:25.212584] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=46.4 ms
[2023-05-15 15:03:25.413548] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=46.3 ms
[2023-05-15 15:03:25.612460] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=44.1 ms
[2023-05-15 15:03:25.812356] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=43.3 ms
[2023-05-15 15:03:26.013297] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=43.2 ms
[2023-05-15 15:03:26.213193] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=43.3 ms
[2023-05-15 15:03:26.413187] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=42.3 ms
[2023-05-15 15:03:26.613202] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=41.4 ms
[2023-05-15 15:03:26.813287] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=40.4 ms
[2023-05-15 15:03:27.023291] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=49.4 ms
[2023-05-15 15:03:27.235596] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=61.7 ms
[2023-05-15 15:03:27.422991] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=48.9 ms
[2023-05-15 15:03:27.623250] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=48.6 ms
[2023-05-15 15:03:27.823092] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=47.2 ms
[2023-05-15 15:03:28.023358] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=46.6 ms
[2023-05-15 15:03:28.223207] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=46.2 ms
[2023-05-15 15:03:28.423120] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=45.3 ms
[2023-05-15 15:03:28.622504] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=43.7 ms
[2023-05-15 15:03:28.823821] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=44.5 ms
[2023-05-15 15:03:29.023156] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=42.8 ms
[2023-05-15 15:03:29.230571] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=50.6 ms
[2023-05-15 15:03:29.423133] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=42.9 ms
[2023-05-15 15:03:29.622523] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=41.7 ms
[2023-05-15 15:03:29.823138] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=42.0 ms
[2023-05-15 15:03:30.023040] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=41.3 ms
[2023-05-15 15:03:30.223114] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=41.4 ms
[2023-05-15 15:03:30.423098] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=40.4 ms
[2023-05-15 15:03:30.633518] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=49.5 ms
[2023-05-15 15:03:30.833461] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=49.1 ms
[2023-05-15 15:03:31.033506] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.3 ms
[2023-05-15 15:03:31.233215] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=48.0 ms
[2023-05-15 15:03:31.433241] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=47.4 ms
[2023-05-15 15:03:31.633222] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=46.2 ms
[2023-05-15 15:03:31.833222] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=45.2 ms
[2023-05-15 15:03:32.033603] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=44.5 ms
[2023-05-15 15:03:32.233375] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=45.0 ms
[2023-05-15 15:03:32.433166] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=44.1 ms
[2023-05-15 15:03:32.633622] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=43.6 ms
[2023-05-15 15:03:32.833561] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=43.1 ms
[2023-05-15 15:03:33.033237] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=42.0 ms
[2023-05-15 15:03:33.232202] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=41.3 ms
[2023-05-15 15:03:33.433147] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=41.3 ms
[2023-05-15 15:03:33.633203] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=40.3 ms
[2023-05-15 15:03:33.843516] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=49.5 ms
[2023-05-15 15:03:34.044392] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=50.1 ms
[2023-05-15 15:03:34.243419] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=49.3 ms
[2023-05-15 15:03:34.443124] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=48.2 ms
[2023-05-15 15:03:34.643362] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=47.6 ms
[2023-05-15 15:03:34.843091] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=47.2 ms
[2023-05-15 15:03:35.043098] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=46.5 ms
[2023-05-15 15:03:35.243072] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=46.4 ms
[2023-05-15 15:03:35.286823] 
[2023-05-15 15:03:35.287045] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:03:35.287114] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-05-15 15:03:35.287171] rtt min/avg/max/mdev = 40.188/46.366/65.222/4.210 ms
End time: 1684177415301
