Start time: 1691336510287
[2023-08-06 11:41:50.393484] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:42:15.889096] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.3 ms
[2023-08-06 11:42:16.092119] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.3 ms
[2023-08-06 11:42:16.317142] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=73.3 ms
[2023-08-06 11:42:16.490337] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=45.4 ms
[2023-08-06 11:42:16.692054] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.1 ms
[2023-08-06 11:42:16.890236] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.4 ms
[2023-08-06 11:42:17.091267] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.3 ms
[2023-08-06 11:42:17.299122] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.1 ms
[2023-08-06 11:42:17.500003] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.4 ms
[2023-08-06 11:42:17.714170] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=63.4 ms
[2023-08-06 11:42:17.910081] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=58.3 ms
[2023-08-06 11:42:18.108137] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=55.4 ms
[2023-08-06 11:42:18.314431] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=60.3 ms
[2023-08-06 11:42:18.499993] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.0 ms
[2023-08-06 11:42:18.700132] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.4 ms
[2023-08-06 11:42:18.920254] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=63.4 ms
[2023-08-06 11:42:19.111449] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.4 ms
[2023-08-06 11:42:19.317177] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=58.0 ms
[2023-08-06 11:42:19.512120] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=52.2 ms
[2023-08-06 11:42:19.709149] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.3 ms
[2023-08-06 11:42:19.909120] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.3 ms
[2023-08-06 11:42:20.113644] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=50.6 ms
[2023-08-06 11:42:20.312190] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=48.7 ms
[2023-08-06 11:42:20.331589] 
[2023-08-06 11:42:20.331825] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:42:20.331930] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-06 11:42:20.332021] rtt min/avg/max/mdev = 40.169/52.429/208.284/14.765 ms, pipe 2
End time: 1691336540357
