Start time: 1684003902591
[2023-05-13 14:51:42.694946] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:52:01.955220] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=56.0 ms
[2023-05-13 14:52:02.155084] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=55.4 ms
[2023-05-13 14:52:02.355032] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=54.6 ms
[2023-05-13 14:52:02.557311] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=55.7 ms
[2023-05-13 14:52:02.755624] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=53.5 ms
[2023-05-13 14:52:02.955542] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=53.1 ms
[2023-05-13 14:52:03.155605] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=52.3 ms
[2023-05-13 14:52:03.355258] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=51.2 ms
[2023-05-13 14:52:03.555062] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=50.3 ms
[2023-05-13 14:52:03.757666] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=52.2 ms
[2023-05-13 14:52:03.975580] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=69.4 ms
[2023-05-13 14:52:04.175582] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=68.6 ms
[2023-05-13 14:52:04.375362] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=67.1 ms
[2023-05-13 14:52:04.575278] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=66.4 ms
[2023-05-13 14:52:04.777538] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=67.5 ms
[2023-05-13 14:52:04.977576] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=67.3 ms
[2023-05-13 14:52:05.175566] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=64.3 ms
[2023-05-13 14:52:05.376129] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=64.1 ms
[2023-05-13 14:52:05.575180] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=62.7 ms
[2023-05-13 14:52:05.775324] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=61.7 ms
[2023-05-13 14:52:05.975656] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=60.2 ms
[2023-05-13 14:52:06.175515] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=59.2 ms
[2023-05-13 14:52:06.376305] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=59.3 ms
[2023-05-13 14:52:06.576147] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=58.3 ms
[2023-05-13 14:52:06.775397] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=56.6 ms
[2023-05-13 14:52:06.977113] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=58.3 ms
[2023-05-13 14:52:07.177583] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=58.0 ms
[2023-05-13 14:52:07.377152] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=57.1 ms
[2023-05-13 14:52:07.577104] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=56.5 ms
[2023-05-13 14:52:07.775156] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=53.5 ms
[2023-05-13 14:52:07.975393] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=52.6 ms
[2023-05-13 14:52:08.175584] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=51.4 ms
[2023-05-13 14:52:08.375616] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=50.6 ms
[2023-05-13 14:52:08.597453] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=71.3 ms
[2023-05-13 14:52:08.797605] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=70.7 ms
[2023-05-13 14:52:08.997808] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=70.7 ms
[2023-05-13 14:52:09.195793] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=68.5 ms
[2023-05-13 14:52:09.395761] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=67.4 ms
[2023-05-13 14:52:09.597782] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=68.4 ms
[2023-05-13 14:52:09.777643] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=47.2 ms
[2023-05-13 14:52:09.995474] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=64.2 ms
[2023-05-13 14:52:10.197408] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=65.2 ms
[2023-05-13 14:52:10.403634] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=70.8 ms
[2023-05-13 14:52:10.597680] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=64.5 ms
[2023-05-13 14:52:10.796468] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=62.4 ms
[2023-05-13 14:52:10.997559] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=62.5 ms
[2023-05-13 14:52:11.203014] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=66.8 ms
[2023-05-13 14:52:11.402267] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=65.7 ms
[2023-05-13 14:52:11.596338] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=59.5 ms
[2023-05-13 14:52:11.798281] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=60.4 ms
[2023-05-13 14:52:11.997324] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=58.4 ms
[2023-05-13 14:52:12.198743] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=58.9 ms
[2023-05-13 14:52:12.395352] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=55.1 ms
[2023-05-13 14:52:12.596988] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=56.2 ms
[2023-05-13 14:52:12.624957] 
[2023-05-13 14:52:12.625126] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:52:12.625164] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-13 14:52:12.625195] rtt min/avg/max/mdev = 47.289/60.404/74.853/6.468 ms
End time: 1684003932634
