Start time: 1691446230933
[2023-08-07 18:10:31.272617] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:10:38.274339] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=40.2 ms
[2023-08-07 18:10:38.487356] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=52.4 ms
[2023-08-07 18:10:38.694650] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=58.5 ms
[2023-08-07 18:10:38.889606] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=52.2 ms
[2023-08-07 18:10:39.081328] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=43.1 ms
[2023-08-07 18:10:39.278247] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=39.3 ms
[2023-08-07 18:10:39.498399] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=58.4 ms
[2023-08-07 18:10:39.696503] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.4 ms
[2023-08-07 18:10:39.898496] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.4 ms
[2023-08-07 18:10:40.094399] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=51.4 ms
[2023-08-07 18:10:40.292403] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=48.5 ms
[2023-08-07 18:10:40.498322] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=53.4 ms
[2023-08-07 18:10:40.696417] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=50.4 ms
[2023-08-07 18:10:40.895316] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=48.2 ms
[2023-08-07 18:10:41.090442] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=42.4 ms
[2023-08-07 18:10:41.298221] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=49.1 ms
[2023-08-07 18:10:41.506641] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=56.7 ms
[2023-08-07 18:10:41.692264] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=42.0 ms
[2023-08-07 18:10:41.909651] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.6 ms
[2023-08-07 18:10:42.106276] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.0 ms
[2023-08-07 18:10:42.342496] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=90.7 ms
[2023-08-07 18:10:42.508131] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.1 ms
[2023-08-07 18:10:42.698379] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.6 ms
[2023-08-07 18:10:42.901311] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=47.1 ms
[2023-08-07 18:10:43.102474] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=47.5 ms
[2023-08-07 18:10:43.302538] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=46.4 ms
[2023-08-07 18:10:43.528557] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=71.4 ms
[2023-08-07 18:10:43.722530] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.2 ms
[2023-08-07 18:10:43.907268] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=48.2 ms
[2023-08-07 18:10:44.122413] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.4 ms
[2023-08-07 18:10:44.324545] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=63.4 ms
[2023-08-07 18:10:44.525523] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=63.1 ms
[2023-08-07 18:10:44.719405] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=56.2 ms
[2023-08-07 18:10:44.915220] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.2 ms
[2023-08-07 18:10:45.109257] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=44.4 ms
[2023-08-07 18:10:45.318593] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=52.6 ms
[2023-08-07 18:10:45.521398] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=54.2 ms
[2023-08-07 18:10:45.717492] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.3 ms
[2023-08-07 18:10:45.904332] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.2 ms
[2023-08-07 18:10:46.122059] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.1 ms
[2023-08-07 18:10:46.312261] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=41.5 ms
[2023-08-07 18:10:46.523612] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=51.5 ms
[2023-08-07 18:10:46.723574] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=51.2 ms
[2023-08-07 18:10:46.927676] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.5 ms
[2023-08-07 18:10:47.128336] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=53.9 ms
[2023-08-07 18:10:47.334566] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=59.5 ms
[2023-08-07 18:10:47.537267] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.1 ms
[2023-08-07 18:10:47.739497] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=62.5 ms
[2023-08-07 18:10:47.931461] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=53.3 ms
[2023-08-07 18:10:48.133514] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=54.2 ms
[2023-08-07 18:10:48.321431] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.2 ms
[2023-08-07 18:10:48.551612] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=70.5 ms
[2023-08-07 18:10:48.722577] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.1 ms
[2023-08-07 18:10:48.922422] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=39.2 ms
[2023-08-07 18:10:49.141412] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=57.4 ms
[2023-08-07 18:10:49.338256] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=53.2 ms
[2023-08-07 18:10:49.553324] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=67.4 ms
[2023-08-07 18:10:49.741316] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=54.3 ms
[2023-08-07 18:10:49.942397] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=54.2 ms
[2023-08-07 18:10:50.140447] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=51.4 ms
[2023-08-07 18:10:50.344308] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=54.3 ms
[2023-08-07 18:10:50.541355] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.5 ms
[2023-08-07 18:10:50.731421] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.2 ms
[2023-08-07 18:10:50.959265] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=66.1 ms
[2023-08-07 18:10:51.132455] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.4 ms
[2023-08-07 18:10:51.351383] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=56.2 ms
[2023-08-07 18:10:51.551365] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=55.3 ms
[2023-08-07 18:10:51.759252] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=62.2 ms
[2023-08-07 18:10:51.959403] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=61.5 ms
[2023-08-07 18:10:52.142498] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=43.5 ms
[2023-08-07 18:10:52.341302] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.3 ms
[2023-08-07 18:10:52.542388] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=41.6 ms
[2023-08-07 18:10:52.741461] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.2 ms
[2023-08-07 18:10:52.965452] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.3 ms
[2023-08-07 18:10:53.142452] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.3 ms
[2023-08-07 18:10:53.352428] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.3 ms
[2023-08-07 18:10:53.559457] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=53.4 ms
[2023-08-07 18:10:53.752405] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.2 ms
[2023-08-07 18:10:53.960459] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.3 ms
[2023-08-07 18:10:54.151311] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=42.3 ms
[2023-08-07 18:10:54.359228] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.4 ms
[2023-08-07 18:10:54.560425] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=49.4 ms
[2023-08-07 18:10:54.767373] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.3 ms
[2023-08-07 18:10:54.959392] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.3 ms
[2023-08-07 18:10:55.160390] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.3 ms
[2023-08-07 18:10:55.372448] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=57.5 ms
[2023-08-07 18:10:55.569290] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.4 ms
[2023-08-07 18:10:55.762379] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=45.4 ms
[2023-08-07 18:10:55.961399] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=43.3 ms
[2023-08-07 18:10:56.161178] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.2 ms
[2023-08-07 18:10:56.361527] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.5 ms
[2023-08-07 18:10:56.561201] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.2 ms
[2023-08-07 18:10:56.761385] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=39.4 ms
[2023-08-07 18:10:56.961336] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=38.2 ms
[2023-08-07 18:10:57.171386] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.4 ms
[2023-08-07 18:10:57.371215] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.2 ms
[2023-08-07 18:10:57.571503] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.5 ms
[2023-08-07 18:10:57.779475] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=52.3 ms
[2023-08-07 18:10:57.979424] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.3 ms
[2023-08-07 18:10:58.172468] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.2 ms
[2023-08-07 18:10:58.371412] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.3 ms
[2023-08-07 18:10:58.571186] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=40.2 ms
[2023-08-07 18:10:58.771419] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.5 ms
[2023-08-07 18:10:58.979482] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.4 ms
[2023-08-07 18:10:59.189422] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.4 ms
[2023-08-07 18:10:59.389318] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.4 ms
[2023-08-07 18:10:59.581441] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=45.5 ms
[2023-08-07 18:10:59.781492] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.3 ms
[2023-08-07 18:10:59.981446] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.2 ms
[2023-08-07 18:11:00.189401] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.3 ms
[2023-08-07 18:11:00.388498] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=48.4 ms
[2023-08-07 18:11:00.581290] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.2 ms
[2023-08-07 18:11:00.797285] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=55.3 ms
[2023-08-07 18:11:00.989442] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.6 ms
[2023-08-07 18:11:00.991607] 
[2023-08-07 18:11:00.991739] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:11:00.991835] 150 packets transmitted, 150 received, 0% packet loss, time 29951ms
[2023-08-07 18:11:00.991923] rtt min/avg/max/mdev = 35.298/51.820/280.598/20.470 ms, pipe 2
End time: 1691446261016
