Start time: 1691437572018
[2023-08-07 15:46:12.111534] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:46:16.712014] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=47.4 ms
[2023-08-07 15:46:16.914023] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=48.3 ms
[2023-08-07 15:46:17.112116] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=45.5 ms
[2023-08-07 15:46:17.311931] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=44.0 ms
[2023-08-07 15:46:17.513171] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=44.6 ms
[2023-08-07 15:46:17.715069] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=45.2 ms
[2023-08-07 15:46:17.918266] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=47.4 ms
[2023-08-07 15:46:18.155996] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=83.9 ms
[2023-08-07 15:46:18.314076] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=41.3 ms
[2023-08-07 15:46:18.520163] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.4 ms
[2023-08-07 15:46:18.748972] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=74.2 ms
[2023-08-07 15:46:18.950923] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=75.3 ms
[2023-08-07 15:46:19.118070] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=41.6 ms
[2023-08-07 15:46:19.317254] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=39.2 ms
[2023-08-07 15:46:19.552100] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=73.3 ms
[2023-08-07 15:46:19.723966] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=44.2 ms
[2023-08-07 15:46:19.940915] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=60.3 ms
[2023-08-07 15:46:20.124093] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.3 ms
[2023-08-07 15:46:20.324988] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=42.2 ms
[2023-08-07 15:46:20.561826] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=78.2 ms
[2023-08-07 15:46:20.726927] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.5 ms
[2023-08-07 15:46:20.926127] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=40.4 ms
[2023-08-07 15:46:21.123887] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=37.0 ms
[2023-08-07 15:46:21.357916] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=70.3 ms
[2023-08-07 15:46:21.523759] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=35.2 ms
[2023-08-07 15:46:21.758892] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=69.6 ms
[2023-08-07 15:46:21.958155] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=67.5 ms
[2023-08-07 15:46:22.157325] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=65.3 ms
[2023-08-07 15:46:22.357053] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=64.0 ms
[2023-08-07 15:46:22.555942] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=62.4 ms
[2023-08-07 15:46:22.752008] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=57.3 ms
[2023-08-07 15:46:22.966017] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=70.3 ms
[2023-08-07 15:46:23.153957] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=57.4 ms
[2023-08-07 15:46:23.351969] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=54.3 ms
[2023-08-07 15:46:23.551195] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=52.6 ms
[2023-08-07 15:46:23.755244] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=55.3 ms
[2023-08-07 15:46:23.958021] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=57.0 ms
[2023-08-07 15:46:24.168972] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=67.4 ms
[2023-08-07 15:46:24.362912] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=60.3 ms
[2023-08-07 15:46:24.560354] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=56.5 ms
[2023-08-07 15:46:24.747734] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=43.7 ms
[2023-08-07 15:46:24.947981] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.6 ms
[2023-08-07 15:46:25.155932] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=50.2 ms
[2023-08-07 15:46:25.363749] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=57.2 ms
[2023-08-07 15:46:27.176103] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=1668 ms
[2023-08-07 15:46:27.179794] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=216 ms
[2023-08-07 15:46:27.192109] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=1476 ms
[2023-08-07 15:46:27.192322] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=1268 ms
[2023-08-07 15:46:27.192404] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=1060 ms
[2023-08-07 15:46:27.192475] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=852 ms
[2023-08-07 15:46:27.192647] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=644 ms
[2023-08-07 15:46:27.195948] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=440 ms
[2023-08-07 15:46:27.204774] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=39.2 ms
[2023-08-07 15:46:27.417153] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=50.8 ms
[2023-08-07 15:46:27.611403] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=44.6 ms
[2023-08-07 15:46:27.811438] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=43.3 ms
[2023-08-07 15:46:28.023252] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=54.3 ms
[2023-08-07 15:46:28.210350] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=41.3 ms
[2023-08-07 15:46:28.421358] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=51.3 ms
[2023-08-07 15:46:28.625536] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=54.4 ms
[2023-08-07 15:46:28.821363] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=49.2 ms
[2023-08-07 15:46:29.023973] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=51.1 ms
[2023-08-07 15:46:29.228213] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=55.6 ms
[2023-08-07 15:46:29.430399] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=56.4 ms
[2023-08-07 15:46:29.632168] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=57.2 ms
[2023-08-07 15:46:29.826325] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=50.6 ms
[2023-08-07 15:46:30.032295] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=55.3 ms
[2023-08-07 15:46:30.236222] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=59.2 ms
[2023-08-07 15:46:30.437375] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=59.3 ms
[2023-08-07 15:46:30.630535] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=51.4 ms
[2023-08-07 15:46:30.832255] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=52.0 ms
[2023-08-07 15:46:31.028318] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.3 ms
[2023-08-07 15:46:31.239341] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=58.3 ms
[2023-08-07 15:46:31.438270] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=56.2 ms
[2023-08-07 15:46:31.639404] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=56.4 ms
[2023-08-07 15:46:31.834384] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=50.2 ms
[2023-08-07 15:46:32.038204] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=53.1 ms
[2023-08-07 15:46:32.234371] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=49.5 ms
[2023-08-07 15:46:32.438407] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=52.4 ms
[2023-08-07 15:46:32.663365] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=76.3 ms
[2023-08-07 15:46:32.843422] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=55.3 ms
[2023-08-07 15:46:33.050597] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=61.3 ms
[2023-08-07 15:46:33.251524] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=62.2 ms
[2023-08-07 15:46:33.450197] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=60.1 ms
[2023-08-07 15:46:33.646314] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=55.5 ms
[2023-08-07 15:46:33.851244] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=59.4 ms
[2023-08-07 15:46:34.045338] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=52.4 ms
[2023-08-07 15:46:34.250325] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=57.4 ms
[2023-08-07 15:46:34.453164] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=59.3 ms
[2023-08-07 15:46:34.650225] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=55.5 ms
[2023-08-07 15:46:34.845412] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=49.4 ms
[2023-08-07 15:46:35.051303] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=54.2 ms
[2023-08-07 15:46:35.254188] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=57.3 ms
[2023-08-07 15:46:35.450239] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=52.5 ms
[2023-08-07 15:46:35.656138] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=57.4 ms
[2023-08-07 15:46:35.852235] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=52.5 ms
[2023-08-07 15:46:36.049358] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=48.3 ms
[2023-08-07 15:46:36.251269] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=49.4 ms
[2023-08-07 15:46:36.453314] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=50.4 ms
[2023-08-07 15:46:36.656440] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=52.4 ms
[2023-08-07 15:46:36.857027] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=52.1 ms
[2023-08-07 15:46:37.057569] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=51.5 ms
[2023-08-07 15:46:37.260336] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=54.1 ms
[2023-08-07 15:46:37.458150] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=51.3 ms
[2023-08-07 15:46:37.662328] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=54.5 ms
[2023-08-07 15:46:37.863361] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=54.3 ms
[2023-08-07 15:46:38.062225] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=52.2 ms
[2023-08-07 15:46:38.266373] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=55.4 ms
[2023-08-07 15:46:38.465322] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=53.3 ms
[2023-08-07 15:46:38.666189] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=53.2 ms
[2023-08-07 15:46:38.874146] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=60.4 ms
[2023-08-07 15:46:39.074132] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=59.3 ms
[2023-08-07 15:46:39.265050] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=49.4 ms
[2023-08-07 15:46:39.471378] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=54.7 ms
[2023-08-07 15:46:39.668453] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=51.3 ms
[2023-08-07 15:46:39.865180] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=47.1 ms
[2023-08-07 15:46:40.064435] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=45.6 ms
[2023-08-07 15:46:40.270114] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=51.1 ms
[2023-08-07 15:46:40.470201] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=50.5 ms
[2023-08-07 15:46:40.664213] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=43.4 ms
[2023-08-07 15:46:40.889939] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=68.1 ms
[2023-08-07 15:46:41.130744] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=108 ms
[2023-08-07 15:46:41.287668] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=64.3 ms
[2023-08-07 15:46:41.462313] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=38.1 ms
[2023-08-07 15:46:41.662428] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=37.6 ms
[2023-08-07 15:46:41.867369] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=41.4 ms
[2023-08-07 15:46:42.046271] 
[2023-08-07 15:46:42.046544] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:46:42.046659] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2023-08-07 15:46:42.046753] rtt min/avg/max/mdev = 35.248/104.212/1668.793/230.603 ms, pipe 9
End time: 1691437602064
