Start time: 1691443603560
[2023-08-07 17:26:43.655903] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:26:48.471386] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=64.2 ms
[2023-08-07 17:26:48.666690] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=58.4 ms
[2023-08-07 17:26:48.871400] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=62.0 ms
[2023-08-07 17:26:49.067940] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=57.7 ms
[2023-08-07 17:26:49.273304] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=62.7 ms
[2023-08-07 17:26:49.468707] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=57.9 ms
[2023-08-07 17:26:49.676172] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=64.8 ms
[2023-08-07 17:26:49.871223] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=59.5 ms
[2023-08-07 17:26:50.073084] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=60.0 ms
[2023-08-07 17:26:50.272754] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=59.1 ms
[2023-08-07 17:26:50.473519] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=59.0 ms
[2023-08-07 17:26:50.672284] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=57.3 ms
[2023-08-07 17:26:50.881969] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=65.9 ms
[2023-08-07 17:26:51.073112] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=56.3 ms
[2023-08-07 17:26:51.277171] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=59.4 ms
[2023-08-07 17:26:51.472842] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=54.1 ms
[2023-08-07 17:26:51.676646] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=56.9 ms
[2023-08-07 17:26:51.881807] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=61.6 ms
[2023-08-07 17:26:52.081566] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=59.9 ms
[2023-08-07 17:26:52.286309] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=64.2 ms
[2023-08-07 17:26:52.484327] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=61.3 ms
[2023-08-07 17:26:52.679275] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=55.4 ms
[2023-08-07 17:26:52.886518] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=61.5 ms
[2023-08-07 17:26:53.091650] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=65.4 ms
[2023-08-07 17:26:53.285913] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=58.4 ms
[2023-08-07 17:26:53.486486] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=58.8 ms
[2023-08-07 17:26:53.717513] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=89.4 ms
[2023-08-07 17:26:53.876335] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=47.2 ms
[2023-08-07 17:26:54.079359] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=49.3 ms
[2023-08-07 17:26:54.281512] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=50.4 ms
[2023-08-07 17:26:54.483282] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=51.1 ms
[2023-08-07 17:26:54.686340] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=53.3 ms
[2023-08-07 17:26:54.891491] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=57.3 ms
[2023-08-07 17:26:55.089145] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=54.0 ms
[2023-08-07 17:26:55.291419] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=55.6 ms
[2023-08-07 17:26:55.487459] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=51.4 ms
[2023-08-07 17:26:55.687525] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=50.3 ms
[2023-08-07 17:26:55.887813] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.5 ms
[2023-08-07 17:26:56.088477] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.8 ms
[2023-08-07 17:26:56.289172] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.0 ms
[2023-08-07 17:26:56.496379] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=55.5 ms
[2023-08-07 17:26:56.691712] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=49.5 ms
[2023-08-07 17:26:56.896409] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=53.9 ms
[2023-08-07 17:26:57.093870] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=50.8 ms
[2023-08-07 17:26:57.294374] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=50.9 ms
[2023-08-07 17:26:57.493268] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=49.2 ms
[2023-08-07 17:26:57.701376] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=56.5 ms
[2023-08-07 17:26:57.896369] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.4 ms
[2023-08-07 17:26:58.101879] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.7 ms
[2023-08-07 17:26:58.298033] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.5 ms
[2023-08-07 17:26:58.502459] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=53.8 ms
[2023-08-07 17:26:58.701130] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=52.1 ms
[2023-08-07 17:26:58.901648] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=51.6 ms
[2023-08-07 17:26:59.101505] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=51.1 ms
[2023-08-07 17:26:59.306273] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=55.1 ms
[2023-08-07 17:26:59.502047] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=50.1 ms
[2023-08-07 17:26:59.703492] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=50.7 ms
[2023-08-07 17:26:59.902374] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.2 ms
[2023-08-07 17:27:00.106465] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=52.3 ms
[2023-08-07 17:27:00.321662] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=66.4 ms
[2023-08-07 17:27:00.531484] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=75.2 ms
[2023-08-07 17:27:00.703446] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=46.1 ms
[2023-08-07 17:27:00.904023] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=45.9 ms
[2023-08-07 17:27:01.102867] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=44.1 ms
[2023-08-07 17:27:01.308821] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.3 ms
[2023-08-07 17:27:01.511810] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=51.4 ms
[2023-08-07 17:27:01.708818] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.3 ms
[2023-08-07 17:27:01.908472] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.9 ms
[2023-08-07 17:27:02.108717] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.4 ms
[2023-08-07 17:27:02.308194] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=44.8 ms
[2023-08-07 17:27:02.508264] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=44.5 ms
[2023-08-07 17:27:02.712912] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=47.9 ms
[2023-08-07 17:27:02.913861] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=48.2 ms
[2023-08-07 17:27:03.114393] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=47.8 ms
[2023-08-07 17:27:03.313826] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.8 ms
[2023-08-07 17:27:03.521236] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.8 ms
[2023-08-07 17:27:03.712765] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=44.9 ms
[2023-08-07 17:27:03.914118] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=45.5 ms
[2023-08-07 17:27:04.114277] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.5 ms
[2023-08-07 17:27:04.318381] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.4 ms
[2023-08-07 17:27:04.518633] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=47.4 ms
[2023-08-07 17:27:04.713176] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.0 ms
[2023-08-07 17:27:04.921545] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.4 ms
[2023-08-07 17:27:05.119268] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=46.1 ms
[2023-08-07 17:27:05.318346] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.3 ms
[2023-08-07 17:27:05.523966] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=48.9 ms
[2023-08-07 17:27:05.723371] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=47.7 ms
[2023-08-07 17:27:05.923342] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=47.2 ms
[2023-08-07 17:27:06.124372] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.3 ms
[2023-08-07 17:27:06.324005] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=45.8 ms
[2023-08-07 17:27:06.523270] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=44.7 ms
[2023-08-07 17:27:06.723996] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=44.9 ms
[2023-08-07 17:27:06.923599] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=43.8 ms
[2023-08-07 17:27:07.128359] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.1 ms
[2023-08-07 17:27:07.328337] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.2 ms
[2023-08-07 17:27:07.527897] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.9 ms
[2023-08-07 17:27:07.729434] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.8 ms
[2023-08-07 17:27:07.928470] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=45.2 ms
[2023-08-07 17:27:08.128818] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=44.7 ms
[2023-08-07 17:27:08.328651] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=44.3 ms
[2023-08-07 17:27:08.533383] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.0 ms
[2023-08-07 17:27:08.732911] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=46.8 ms
[2023-08-07 17:27:08.933834] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=47.3 ms
[2023-08-07 17:27:09.133422] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.7 ms
[2023-08-07 17:27:09.333478] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.3 ms
[2023-08-07 17:27:09.533770] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.7 ms
[2023-08-07 17:27:09.733374] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=43.9 ms
[2023-08-07 17:27:09.938185] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.1 ms
[2023-08-07 17:27:10.138277] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=47.3 ms
[2023-08-07 17:27:10.341541] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.3 ms
[2023-08-07 17:27:10.539094] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.7 ms
[2023-08-07 17:27:10.738267] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.6 ms
[2023-08-07 17:27:10.947651] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.6 ms
[2023-08-07 17:27:11.142816] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=46.6 ms
[2023-08-07 17:27:11.343255] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.8 ms
[2023-08-07 17:27:11.548574] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=51.6 ms
[2023-08-07 17:27:11.743203] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.0 ms
[2023-08-07 17:27:11.943764] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.9 ms
[2023-08-07 17:27:12.142939] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=44.4 ms
[2023-08-07 17:27:12.342904] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.2 ms
[2023-08-07 17:27:12.547801] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=47.4 ms
[2023-08-07 17:27:12.748390] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=46.9 ms
[2023-08-07 17:27:12.948102] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.1 ms
[2023-08-07 17:27:13.148254] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=45.6 ms
[2023-08-07 17:27:13.351451] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.6 ms
[2023-08-07 17:27:13.548416] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.2 ms
[2023-08-07 17:27:13.591222] 
[2023-08-07 17:27:13.591394] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:27:13.591499] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-07 17:27:13.591590] rtt min/avg/max/mdev = 41.057/52.334/89.408/7.233 ms
End time: 1691443633614
