Start time: 1691339658552
[2023-08-06 12:34:18.652950] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:34:26.648928] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=36.3 ms
[2023-08-06 12:34:26.890175] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=76.6 ms
[2023-08-06 12:34:27.053338] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=39.5 ms
[2023-08-06 12:34:27.288843] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=73.8 ms
[2023-08-06 12:34:27.449620] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=34.0 ms
[2023-08-06 12:34:27.690200] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=73.8 ms
[2023-08-06 12:34:27.849747] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=33.0 ms
[2023-08-06 12:34:28.090123] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=72.6 ms
[2023-08-06 12:34:28.252418] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=34.6 ms
[2023-08-06 12:34:28.488975] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=69.8 ms
[2023-08-06 12:34:28.657454] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=37.8 ms
[2023-08-06 12:34:28.894798] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=74.6 ms
[2023-08-06 12:34:29.129303] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=109 ms
[2023-08-06 12:34:29.292884] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=72.1 ms
[2023-08-06 12:34:29.473058] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=51.3 ms
[2023-08-06 12:34:29.689546] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=66.8 ms
[2023-08-06 12:34:29.932996] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=109 ms
[2023-08-06 12:34:30.089168] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=65.4 ms
[2023-08-06 12:34:30.253337] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=28.7 ms
[2023-08-06 12:34:30.493920] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=67.9 ms
[2023-08-06 12:34:30.729108] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=102 ms
[2023-08-06 12:34:30.889569] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=61.8 ms
[2023-08-06 12:34:31.130209] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=102 ms
[2023-08-06 12:34:31.289891] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=61.1 ms
[2023-08-06 12:34:31.528492] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=98.9 ms
[2023-08-06 12:34:31.693008] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=62.9 ms
[2023-08-06 12:34:31.929655] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=98.8 ms
[2023-08-06 12:34:32.103813] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=72.6 ms
[2023-08-06 12:34:32.282977] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=51.4 ms
[2023-08-06 12:34:32.489292] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.5 ms
[2023-08-06 12:34:32.807226] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=174 ms
[2023-08-06 12:34:32.889930] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=56.1 ms
[2023-08-06 12:34:33.109884] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=74.9 ms
[2023-08-06 12:34:33.315356] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=79.9 ms
[2023-08-06 12:34:33.523551] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=87.4 ms
[2023-08-06 12:34:33.719171] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=81.9 ms
[2023-08-06 12:34:33.900261] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=62.5 ms
[2023-08-06 12:34:34.109490] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=70.5 ms
[2023-08-06 12:34:34.309857] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=69.7 ms
[2023-08-06 12:34:34.518713] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=78.3 ms
[2023-08-06 12:34:34.719558] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=78.1 ms
[2023-08-06 12:34:34.918568] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=76.5 ms
[2023-08-06 12:34:35.132686] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=89.7 ms
[2023-08-06 12:34:35.303398] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=59.1 ms
[2023-08-06 12:34:35.530029] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=84.9 ms
[2023-08-06 12:34:35.729137] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=83.5 ms
[2023-08-06 12:34:35.913296] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=66.6 ms
[2023-08-06 12:34:36.124415] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=76.5 ms
[2023-08-06 12:34:36.307269] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.4 ms
[2023-08-06 12:34:36.539044] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=89.0 ms
[2023-08-06 12:34:36.714511] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=63.8 ms
[2023-08-06 12:34:36.942386] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=91.3 ms
[2023-08-06 12:34:37.117432] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=65.5 ms
[2023-08-06 12:34:37.363177] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=110 ms
[2023-08-06 12:34:37.529395] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=75.6 ms
[2023-08-06 12:34:37.714065] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=59.9 ms
[2023-08-06 12:34:37.949327] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=94.8 ms
[2023-08-06 12:34:38.109488] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=54.6 ms
[2023-08-06 12:34:38.332362] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=76.2 ms
[2023-08-06 12:34:38.530296] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=73.4 ms
[2023-08-06 12:34:38.705442] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.5 ms
[2023-08-06 12:34:38.930479] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=71.4 ms
[2023-08-06 12:34:39.115304] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=55.2 ms
[2023-08-06 12:34:39.363513] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=102 ms
[2023-08-06 12:34:39.535541] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=73.3 ms
[2023-08-06 12:34:39.758804] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=95.6 ms
[2023-08-06 12:34:39.940302] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=77.0 ms
[2023-08-06 12:34:40.145480] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=81.5 ms
[2023-08-06 12:34:40.382907] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=117 ms
[2023-08-06 12:34:40.572563] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=107 ms
[2023-08-06 12:34:40.788975] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=122 ms
[2023-08-06 12:34:40.988701] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=122 ms
[2023-08-06 12:34:41.169912] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=102 ms
[2023-08-06 12:34:41.379689] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=112 ms
[2023-08-06 12:34:41.550173] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=82.0 ms
[2023-08-06 12:34:41.738344] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=69.7 ms
[2023-08-06 12:34:41.953577] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=84.6 ms
[2023-08-06 12:34:42.164750] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=95.7 ms
[2023-08-06 12:34:42.342651] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=73.1 ms
[2023-08-06 12:34:42.548439] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=78.2 ms
[2023-08-06 12:34:42.749395] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=78.4 ms
[2023-08-06 12:34:42.942486] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=70.3 ms
[2023-08-06 12:34:43.175597] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=102 ms
[2023-08-06 12:34:43.344860] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=70.6 ms
[2023-08-06 12:34:43.578972] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=104 ms
[2023-08-06 12:34:43.775502] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=99.8 ms
[2023-08-06 12:34:43.999091] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=122 ms
[2023-08-06 12:34:44.169776] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=93.2 ms
[2023-08-06 12:34:44.384724] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=107 ms
[2023-08-06 12:34:44.583339] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=105 ms
[2023-08-06 12:34:44.752452] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=73.4 ms
[2023-08-06 12:34:44.973518] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=93.3 ms
[2023-08-06 12:34:45.192934] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=111 ms
[2023-08-06 12:34:45.380165] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=98.4 ms
[2023-08-06 12:34:45.553336] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=70.6 ms
[2023-08-06 12:34:45.763775] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=79.9 ms
[2023-08-06 12:34:45.989369] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=105 ms
[2023-08-06 12:34:46.158936] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=73.9 ms
[2023-08-06 12:34:46.359729] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=74.3 ms
[2023-08-06 12:34:46.555339] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=69.1 ms
[2023-08-06 12:34:46.752929] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=65.9 ms
[2023-08-06 12:34:46.973198] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=85.7 ms
[2023-08-06 12:34:47.183642] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=95.6 ms
[2023-08-06 12:34:47.380483] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=92.0 ms
[2023-08-06 12:34:47.569136] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=79.9 ms
[2023-08-06 12:34:47.772942] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=83.3 ms
[2023-08-06 12:34:47.979940] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=89.4 ms
[2023-08-06 12:34:48.163006] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=71.5 ms
[2023-08-06 12:34:48.417740] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=125 ms
[2023-08-06 12:34:48.588222] 
[2023-08-06 12:34:48.588599] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:34:48.588726] 150 packets transmitted, 149 received, 0% packet loss, time 29904ms
[2023-08-06 12:34:48.588892] rtt min/avg/max/mdev = 28.712/76.155/174.273/23.753 ms
End time: 1691339688610
