Start time: 1691446361270
[2023-08-07 18:12:41.389589] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:12:41.390008] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=62.4 ms
[2023-08-07 18:12:41.569272] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=50.3 ms
[2023-08-07 18:12:41.770437] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=50.4 ms
[2023-08-07 18:12:41.967416] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=46.3 ms
[2023-08-07 18:12:42.166336] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=44.2 ms
[2023-08-07 18:12:42.362357] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=39.4 ms
[2023-08-07 18:12:42.580756] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=56.6 ms
[2023-08-07 18:12:42.782223] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=58.0 ms
[2023-08-07 18:12:42.972306] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=47.4 ms
[2023-08-07 18:12:43.180387] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=54.5 ms
[2023-08-07 18:12:43.380359] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=53.3 ms
[2023-08-07 18:12:43.588340] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=60.4 ms
[2023-08-07 18:12:43.772373] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=43.3 ms
[2023-08-07 18:12:43.980208] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=50.3 ms
[2023-08-07 18:12:44.181331] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=50.4 ms
[2023-08-07 18:12:44.372420] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=40.4 ms
[2023-08-07 18:12:44.580467] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=47.2 ms
[2023-08-07 18:12:44.798330] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=64.3 ms
[2023-08-07 18:12:44.982071] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=47.1 ms
[2023-08-07 18:12:45.190092] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=54.3 ms
[2023-08-07 18:12:45.390291] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=53.4 ms
[2023-08-07 18:12:45.584222] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=46.4 ms
[2023-08-07 18:12:45.798377] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=59.2 ms
[2023-08-07 18:12:45.982120] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=42.2 ms
[2023-08-07 18:12:46.198195] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=57.2 ms
[2023-08-07 18:12:46.382119] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=40.3 ms
[2023-08-07 18:12:46.590029] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=47.2 ms
[2023-08-07 18:12:46.800074] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=56.5 ms
[2023-08-07 18:12:46.992259] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=47.4 ms
[2023-08-07 18:12:47.191415] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=45.5 ms
[2023-08-07 18:12:47.398339] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=51.1 ms
[2023-08-07 18:12:47.592114] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=44.3 ms
[2023-08-07 18:12:47.788370] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=39.4 ms
[2023-08-07 18:12:47.992205] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=42.1 ms
[2023-08-07 18:12:48.210268] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=59.2 ms
[2023-08-07 18:12:48.394142] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=42.4 ms
[2023-08-07 18:12:48.595244] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=42.3 ms
[2023-08-07 18:12:48.803419] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=49.4 ms
[2023-08-07 18:12:49.002488] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=47.1 ms
[2023-08-07 18:12:49.210350] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=55.2 ms
[2023-08-07 18:12:49.402189] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=46.1 ms
[2023-08-07 18:12:49.618840] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=61.7 ms
[2023-08-07 18:12:49.810293] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=52.7 ms
[2023-08-07 18:12:50.026804] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=68.5 ms
[2023-08-07 18:12:50.202399] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=44.8 ms
[2023-08-07 18:12:50.418969] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=61.0 ms
[2023-08-07 18:12:50.602178] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=43.4 ms
[2023-08-07 18:12:50.812940] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=53.3 ms
[2023-08-07 18:12:51.002239] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=41.6 ms
[2023-08-07 18:12:51.208382] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.4 ms
[2023-08-07 18:12:51.402270] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=40.1 ms
[2023-08-07 18:12:51.642305] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=79.5 ms
[2023-08-07 18:12:51.820145] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=56.0 ms
[2023-08-07 18:12:52.021346] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=56.3 ms
[2023-08-07 18:12:52.245245] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=80.2 ms
[2023-08-07 18:12:52.411882] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.0 ms
[2023-08-07 18:12:52.612814] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=46.2 ms
[2023-08-07 18:12:52.820822] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=53.5 ms
[2023-08-07 18:12:53.021596] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.8 ms
[2023-08-07 18:12:53.220206] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=51.9 ms
[2023-08-07 18:12:53.422270] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=53.3 ms
[2023-08-07 18:12:53.629989] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=60.1 ms
[2023-08-07 18:12:53.825395] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.8 ms
[2023-08-07 18:12:54.032971] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=61.6 ms
[2023-08-07 18:12:54.231756] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=61.1 ms
[2023-08-07 18:12:54.424591] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=53.2 ms
[2023-08-07 18:12:54.617760] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=45.5 ms
[2023-08-07 18:12:54.821677] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.2 ms
[2023-08-07 18:12:55.014061] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=39.6 ms
[2023-08-07 18:12:55.210206] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=36.4 ms
[2023-08-07 18:12:55.503460] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=128 ms
[2023-08-07 18:12:55.636607] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=60.5 ms
[2023-08-07 18:12:55.824622] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=48.3 ms
[2023-08-07 18:12:56.032066] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.6 ms
[2023-08-07 18:12:56.232013] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.1 ms
[2023-08-07 18:12:56.424510] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=47.0 ms
[2023-08-07 18:12:56.625682] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.5 ms
[2023-08-07 18:12:56.828481] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=49.2 ms
[2023-08-07 18:12:57.029109] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=48.8 ms
[2023-08-07 18:12:57.228684] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.9 ms
[2023-08-07 18:12:57.429868] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=49.4 ms
[2023-08-07 18:12:57.628710] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=47.3 ms
[2023-08-07 18:12:57.832686] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=50.2 ms
[2023-08-07 18:12:58.040684] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=57.3 ms
[2023-08-07 18:12:58.232762] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.4 ms
[2023-08-07 18:12:58.432616] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.3 ms
[2023-08-07 18:12:58.639814] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=54.4 ms
[2023-08-07 18:12:58.837612] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=51.1 ms
[2023-08-07 18:12:59.037014] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.5 ms
[2023-08-07 18:12:59.231198] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.3 ms
[2023-08-07 18:12:59.436858] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.9 ms
[2023-08-07 18:12:59.637499] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=49.1 ms
[2023-08-07 18:12:59.839024] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=49.6 ms
[2023-08-07 18:13:00.036498] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=46.9 ms
[2023-08-07 18:13:00.236885] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=47.5 ms
[2023-08-07 18:13:00.437941] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.5 ms
[2023-08-07 18:13:00.643755] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.1 ms
[2023-08-07 18:13:00.841589] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.2 ms
[2023-08-07 18:13:01.049795] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.4 ms
[2023-08-07 18:13:01.241657] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.2 ms
[2023-08-07 18:13:01.449806] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.4 ms
[2023-08-07 18:13:01.644782] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=50.2 ms
[2023-08-07 18:13:01.840747] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.3 ms
[2023-08-07 18:13:02.044812] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=48.2 ms
[2023-08-07 18:13:02.246952] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.3 ms
[2023-08-07 18:13:02.445649] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.1 ms
[2023-08-07 18:13:02.640819] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=42.5 ms
[2023-08-07 18:13:02.848546] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.0 ms
