Start time: 1684168062725
[2023-05-15 12:27:42.908831] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:27:51.862733] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=214 ms
[2023-05-15 12:27:51.929918] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=81.0 ms
[2023-05-15 12:27:52.183051] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=133 ms
[2023-05-15 12:27:52.343290] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=92.6 ms
[2023-05-15 12:27:52.662635] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=211 ms
[2023-05-15 12:27:52.739813] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=79.9 ms
[2023-05-15 12:27:52.999917] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=140 ms
[2023-05-15 12:27:53.142736] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=82.3 ms
[2023-05-15 12:27:53.463007] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=201 ms
[2023-05-15 12:27:53.539771] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=76.4 ms
[2023-05-15 12:27:53.783417] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=118 ms
[2023-05-15 12:27:53.949180] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=84.1 ms
[2023-05-15 12:27:54.262850] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=197 ms
[2023-05-15 12:27:54.358863] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=93.1 ms
[2023-05-15 12:27:54.583045] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=116 ms
[2023-05-15 12:27:54.902736] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=235 ms
[2023-05-15 12:27:54.983990] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=108 ms
[2023-05-15 12:27:55.222410] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=146 ms
[2023-05-15 12:27:55.383054] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=107 ms
[2023-05-15 12:27:55.702721] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=226 ms
[2023-05-15 12:27:55.761017] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=84.0 ms
[2023-05-15 12:27:56.022927] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=145 ms
[2023-05-15 12:27:56.343291] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=265 ms
[2023-05-15 12:27:56.369768] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=82.9 ms
[2023-05-15 12:27:56.663166] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=175 ms
[2023-05-15 12:27:56.771872] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=84.1 ms
[2023-05-15 12:27:56.983102] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=94.5 ms
[2023-05-15 12:27:57.302644] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=213 ms
[2023-05-15 12:27:57.378858] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=79.9 ms
[2023-05-15 12:27:57.623026] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=123 ms
[2023-05-15 12:27:57.782819] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=82.3 ms
[2023-05-15 12:27:58.102652] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=201 ms
[2023-05-15 12:27:58.187959] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=87.0 ms
[2023-05-15 12:27:58.423209] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=121 ms
[2023-05-15 12:27:58.582848] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=80.0 ms
[2023-05-15 12:27:58.902928] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=199 ms
[2023-05-15 12:27:58.979832] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=76.5 ms
[2023-05-15 12:27:59.223009] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=118 ms
[2023-05-15 12:27:59.401993] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=96.3 ms
[2023-05-15 12:27:59.702704] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=196 ms
[2023-05-15 12:27:59.789813] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=83.1 ms
[2023-05-15 12:28:00.023128] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=115 ms
[2023-05-15 12:28:00.189928] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=83.1 ms
[2023-05-15 12:28:00.504696] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=197 ms
[2023-05-15 12:28:00.599805] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=92.2 ms
[2023-05-15 12:28:00.822931] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=114 ms
[2023-05-15 12:28:00.990947] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=81.5 ms
[2023-05-15 12:28:01.302908] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=192 ms
[2023-05-15 12:28:01.398945] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=88.2 ms
[2023-05-15 12:28:01.623166] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=111 ms
[2023-05-15 12:28:01.942653] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=230 ms
[2023-05-15 12:28:01.989792] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=76.9 ms
[2023-05-15 12:28:02.262814] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=149 ms
[2023-05-15 12:28:02.423197] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=108 ms
[2023-05-15 12:28:02.742658] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=227 ms
[2023-05-15 12:28:02.800838] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=77.8 ms
[2023-05-15 12:28:03.062864] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=139 ms
[2023-05-15 12:28:03.227093] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=103 ms
[2023-05-15 12:28:03.542933] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=219 ms
[2023-05-15 12:28:03.609878] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=78.9 ms
[2023-05-15 12:28:03.863359] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=131 ms
[2023-05-15 12:28:04.182683] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=250 ms
[2023-05-15 12:28:04.220791] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=81.8 ms
[2023-05-15 12:28:04.507953] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=168 ms
[2023-05-15 12:28:04.662954] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=122 ms
[2023-05-15 12:28:04.823223] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=81.6 ms
[2023-05-15 12:28:05.142663] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=200 ms
[2023-05-15 12:28:05.249164] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=108 ms
[2023-05-15 12:28:05.463111] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=121 ms
[2023-05-15 12:28:05.622687] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=79.9 ms
[2023-05-15 12:28:05.819718] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=76.5 ms
[2023-05-15 12:28:06.102827] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=158 ms
[2023-05-15 12:28:06.263047] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=118 ms
[2023-05-15 12:28:06.430073] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=85.3 ms
[2023-05-15 12:28:06.742766] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=197 ms
[2023-05-15 12:28:06.829783] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=84.1 ms
[2023-05-15 12:28:07.063069] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=116 ms
[2023-05-15 12:28:07.230171] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=84.4 ms
[2023-05-15 12:28:07.542853] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=196 ms
[2023-05-15 12:28:07.637936] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=91.0 ms
[2023-05-15 12:28:07.863080] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=115 ms
[2023-05-15 12:28:08.183717] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=235 ms
[2023-05-15 12:28:08.238838] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=89.9 ms
[2023-05-15 12:28:08.509083] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=159 ms
[2023-05-15 12:28:08.701864] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=151 ms
[2023-05-15 12:28:08.830786] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=79.5 ms
[2023-05-15 12:28:09.432904] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=480 ms
[2023-05-15 12:28:09.433189] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=273 ms
[2023-05-15 12:28:09.460453] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=93.5 ms
[2023-05-15 12:28:09.755616] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=187 ms
[2023-05-15 12:28:09.910603] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=141 ms
[2023-05-15 12:28:10.036410] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=66.1 ms
[2023-05-15 12:28:10.234551] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=64.4 ms
[2023-05-15 12:28:10.442750] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=71.4 ms
[2023-05-15 12:28:10.645813] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=73.5 ms
[2023-05-15 12:28:10.836096] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=62.5 ms
[2023-05-15 12:28:11.039246] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=64.4 ms
[2023-05-15 12:28:11.236843] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=61.9 ms
[2023-05-15 12:28:11.609022] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=233 ms
[2023-05-15 12:28:11.660785] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=77.8 ms
[2023-05-15 12:28:11.928950] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=145 ms
[2023-05-15 12:28:12.091155] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=106 ms
[2023-05-15 12:28:12.408736] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=225 ms
[2023-05-15 12:28:12.474812] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=83.8 ms
[2023-05-15 12:28:12.730131] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=138 ms
[2023-05-15 12:28:12.765449] 
[2023-05-15 12:28:12.765593] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:28:12.765686] 149 packets transmitted, 149 received, 0% packet loss, time 29825ms
[2023-05-15 12:28:12.765774] rtt min/avg/max/mdev = 61.913/135.776/480.502/64.987 ms, pipe 3
End time: 1684168092785
