Start time: 1691504349450
[2023-08-08 10:19:09.703993] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:19:19.997554] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=54.3 ms
[2023-08-08 10:19:20.222448] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=78.2 ms
[2023-08-08 10:19:20.390368] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=45.4 ms
[2023-08-08 10:19:20.589889] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=43.9 ms
[2023-08-08 10:19:20.862322] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=115 ms
[2023-08-08 10:19:20.992652] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=45.4 ms
[2023-08-08 10:19:21.342467] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=195 ms
[2023-08-08 10:19:21.389940] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=42.6 ms
[2023-08-08 10:19:21.590089] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=42.4 ms
[2023-08-08 10:19:21.790038] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=41.3 ms
[2023-08-08 10:19:22.142489] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=192 ms
[2023-08-08 10:19:22.189865] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=41.2 ms
[2023-08-08 10:19:22.462370] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=112 ms
[2023-08-08 10:19:22.610348] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=60.4 ms
[2023-08-08 10:19:22.800000] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=48.8 ms
[2023-08-08 10:19:22.999963] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=48.2 ms
[2023-08-08 10:19:23.199922] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=47.3 ms
[2023-08-08 10:19:23.400508] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=46.8 ms
[2023-08-08 10:19:23.599998] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=45.8 ms
[2023-08-08 10:19:23.799972] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=45.2 ms
[2023-08-08 10:19:24.062378] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=106 ms
[2023-08-08 10:19:24.200146] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=45.2 ms
[2023-08-08 10:19:24.542647] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=186 ms
[2023-08-08 10:19:24.599939] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=43.9 ms
[2023-08-08 10:19:24.802475] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=45.7 ms
[2023-08-08 10:19:25.022496] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=65.3 ms
[2023-08-08 10:19:25.213800] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=56.6 ms
[2023-08-08 10:19:25.407467] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=50.0 ms
[2023-08-08 10:19:25.599773] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=41.7 ms
[2023-08-08 10:19:25.822371] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=64.1 ms
[2023-08-08 10:19:26.017920] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=58.9 ms
[2023-08-08 10:19:26.207734] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=49.3 ms
[2023-08-08 10:19:26.462476] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=103 ms
[2023-08-08 10:19:26.609845] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=49.8 ms
[2023-08-08 10:19:26.810002] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=49.6 ms
[2023-08-08 10:19:27.103053] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=141 ms
[2023-08-08 10:19:27.218112] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=56.4 ms
[2023-08-08 10:19:27.420312] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=57.6 ms
[2023-08-08 10:19:27.609967] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=46.0 ms
[2023-08-08 10:19:27.809776] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=45.3 ms
[2023-08-08 10:19:28.009907] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=44.4 ms
[2023-08-08 10:19:28.210075] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=44.2 ms
[2023-08-08 10:19:28.409965] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=43.2 ms
[2023-08-08 10:19:28.609922] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=42.2 ms
[2023-08-08 10:19:28.810130] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=41.4 ms
[2023-08-08 10:19:29.028868] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=58.9 ms
[2023-08-08 10:19:29.227967] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=58.3 ms
[2023-08-08 10:19:29.419804] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=49.3 ms
[2023-08-08 10:19:29.619827] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=48.3 ms
[2023-08-08 10:19:29.828108] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=55.4 ms
[2023-08-08 10:19:30.020045] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=46.1 ms
[2023-08-08 10:19:30.220105] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=46.3 ms
[2023-08-08 10:19:30.419896] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=45.1 ms
[2023-08-08 10:19:30.627930] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=52.3 ms
[2023-08-08 10:19:30.827824] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=51.3 ms
[2023-08-08 10:19:31.022296] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=44.8 ms
[2023-08-08 10:19:31.220227] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=43.4 ms
[2023-08-08 10:19:31.419659] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=41.8 ms
[2023-08-08 10:19:31.742369] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=163 ms
[2023-08-08 10:19:31.829835] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=50.9 ms
[2023-08-08 10:19:32.032283] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=52.7 ms
[2023-08-08 10:19:32.229981] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=50.9 ms
[2023-08-08 10:19:32.542369] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=162 ms
[2023-08-08 10:19:32.637844] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=57.8 ms
[2023-08-08 10:19:32.829800] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=49.2 ms
[2023-08-08 10:19:33.032402] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=50.9 ms
[2023-08-08 10:19:33.342415] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=161 ms
[2023-08-08 10:19:33.429890] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=47.9 ms
[2023-08-08 10:19:33.638516] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=55.8 ms
[2023-08-08 10:19:33.982532] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=199 ms
[2023-08-08 10:19:34.029828] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=46.5 ms
[2023-08-08 10:19:34.302346] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=118 ms
[2023-08-08 10:19:34.439922] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=55.9 ms
[2023-08-08 10:19:34.637304] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=52.7 ms
[2023-08-08 10:19:34.842180] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=57.3 ms
[2023-08-08 10:19:35.039856] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=53.9 ms
[2023-08-08 10:19:35.242268] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=56.9 ms
[2023-08-08 10:19:35.432336] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=46.3 ms
[2023-08-08 10:19:35.742610] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=155 ms
[2023-08-08 10:19:35.847530] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=59.3 ms
[2023-08-08 10:19:36.062549] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=73.1 ms
[2023-08-08 10:19:36.248968] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=59.7 ms
[2023-08-08 10:19:36.439834] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=50.2 ms
[2023-08-08 10:19:36.647778] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=57.3 ms
[2023-08-08 10:19:36.839719] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=48.4 ms
[2023-08-08 10:19:37.182916] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=190 ms
[2023-08-08 10:19:37.257024] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=65.5 ms
[2023-08-08 10:19:37.442458] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=50.7 ms
[2023-08-08 10:19:37.662281] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=70.1 ms
[2023-08-08 10:19:37.847909] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=54.8 ms
[2023-08-08 10:19:38.064037] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=70.3 ms
[2023-08-08 10:19:38.254767] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=61.1 ms
[2023-08-08 10:19:38.452473] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=58.1 ms
[2023-08-08 10:19:38.748537] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=153 ms
[2023-08-08 10:19:38.857314] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=61.2 ms
[2023-08-08 10:19:39.055003] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=57.8 ms
[2023-08-08 10:19:39.255003] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=58.3 ms
[2023-08-08 10:19:39.447856] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=50.2 ms
[2023-08-08 10:19:39.488831] 
[2023-08-08 10:19:39.489013] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:19:39.489120] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 10:19:39.489214] rtt min/avg/max/mdev = 41.106/71.998/214.932/43.506 ms, pipe 2
End time: 1691504379512
