Start time: 1691332786592
[2023-08-06 10:39:46.705782] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:39:51.703849] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=36.6 ms
[2023-08-06 10:39:51.913615] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=46.0 ms
[2023-08-06 10:39:52.108851] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=40.6 ms
[2023-08-06 10:39:52.303625] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=35.0 ms
[2023-08-06 10:39:52.503568] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=34.3 ms
[2023-08-06 10:39:52.713641] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=43.4 ms
[2023-08-06 10:39:52.918813] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=47.6 ms
[2023-08-06 10:39:53.109119] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=37.5 ms
[2023-08-06 10:39:53.315605] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.8 ms
[2023-08-06 10:39:53.508424] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=35.1 ms
[2023-08-06 10:39:53.703909] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=29.7 ms
[2023-08-06 10:39:53.910581] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=36.0 ms
[2023-08-06 10:39:54.108739] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=33.5 ms
[2023-08-06 10:39:54.313961] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=37.3 ms
[2023-08-06 10:39:54.515602] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=37.8 ms
[2023-08-06 10:39:54.713836] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=35.5 ms
[2023-08-06 10:39:54.920428] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=41.0 ms
[2023-08-06 10:39:55.113995] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=33.8 ms
[2023-08-06 10:39:55.320459] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=39.8 ms
[2023-08-06 10:39:55.515403] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=34.2 ms
[2023-08-06 10:39:55.720611] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=38.3 ms
[2023-08-06 10:39:55.918809] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=35.5 ms
[2023-08-06 10:39:56.124091] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=39.3 ms
[2023-08-06 10:39:56.333076] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=47.2 ms
[2023-08-06 10:39:56.531829] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.8 ms
[2023-08-06 10:39:56.723758] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=36.3 ms
[2023-08-06 10:39:56.926041] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=37.7 ms
[2023-08-06 10:39:57.123333] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=34.8 ms
[2023-08-06 10:39:57.325410] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=36.4 ms
[2023-08-06 10:39:57.533537] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.3 ms
[2023-08-06 10:39:57.733714] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.5 ms
[2023-08-06 10:39:57.928675] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=36.4 ms
[2023-08-06 10:39:58.123765] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=30.1 ms
[2023-08-06 10:39:58.333856] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=39.3 ms
[2023-08-06 10:39:58.533687] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=38.2 ms
[2023-08-06 10:39:58.733708] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=37.3 ms
[2023-08-06 10:39:58.933827] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=36.3 ms
[2023-08-06 10:39:59.133488] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=35.0 ms
[2023-08-06 10:39:59.340447] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=41.3 ms
[2023-08-06 10:39:59.545593] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.6 ms
[2023-08-06 10:39:59.738837] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=37.6 ms
[2023-08-06 10:39:59.938855] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=37.4 ms
[2023-08-06 10:40:00.143870] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=41.2 ms
[2023-08-06 10:40:00.338214] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=34.6 ms
[2023-08-06 10:40:00.538751] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=34.7 ms
[2023-08-06 10:40:00.743619] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.2 ms
[2023-08-06 10:40:00.948519] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.2 ms
[2023-08-06 10:40:01.143903] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=37.5 ms
[2023-08-06 10:40:01.340559] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=33.0 ms
[2023-08-06 10:40:01.543650] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=35.4 ms
[2023-08-06 10:40:01.746524] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=37.3 ms
[2023-08-06 10:40:01.953956] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=43.5 ms
[2023-08-06 10:40:02.143847] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=33.2 ms
[2023-08-06 10:40:02.350618] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=38.9 ms
[2023-08-06 10:40:02.545575] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=33.2 ms
[2023-08-06 10:40:02.750457] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=37.2 ms
[2023-08-06 10:40:02.950572] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=36.6 ms
[2023-08-06 10:40:03.156076] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.7 ms
[2023-08-06 10:40:03.343766] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=28.0 ms
[2023-08-06 10:40:03.558161] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.7 ms
[2023-08-06 10:40:03.753561] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=36.7 ms
[2023-08-06 10:40:03.953836] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=36.6 ms
[2023-08-06 10:40:04.153838] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=36.2 ms
[2023-08-06 10:40:04.358238] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=39.6 ms
[2023-08-06 10:40:04.553596] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=34.8 ms
[2023-08-06 10:40:04.755496] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=36.3 ms
[2023-08-06 10:40:04.955445] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=35.4 ms
[2023-08-06 10:40:05.165844] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.5 ms
[2023-08-06 10:40:05.358101] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=35.5 ms
[2023-08-06 10:40:05.563719] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.0 ms
[2023-08-06 10:40:05.763842] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=39.3 ms
[2023-08-06 10:40:05.963812] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=38.1 ms
[2023-08-06 10:40:06.168916] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.2 ms
[2023-08-06 10:40:06.363735] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=35.9 ms
[2023-08-06 10:40:06.568669] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=40.2 ms
[2023-08-06 10:40:06.770537] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=41.2 ms
[2023-08-06 10:40:06.968471] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=38.3 ms
[2023-08-06 10:40:07.170764] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=39.4 ms
[2023-08-06 10:40:07.373224] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=40.6 ms
[2023-08-06 10:40:07.570668] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=37.6 ms
[2023-08-06 10:40:07.770645] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=37.1 ms
[2023-08-06 10:40:07.973667] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.5 ms
[2023-08-06 10:40:08.173360] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=38.0 ms
[2023-08-06 10:40:08.375532] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.5 ms
[2023-08-06 10:40:08.573844] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=36.6 ms
[2023-08-06 10:40:08.776667] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.0 ms
[2023-08-06 10:40:08.975995] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.7 ms
[2023-08-06 10:40:09.358416] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=219 ms
[2023-08-06 10:40:09.391008] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.4 ms
[2023-08-06 10:40:09.592151] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=43.3 ms
[2023-08-06 10:40:09.790922] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=41.1 ms
[2023-08-06 10:40:09.991049] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=40.4 ms
[2023-08-06 10:40:10.190198] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=38.2 ms
[2023-08-06 10:40:10.390278] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=37.3 ms
[2023-08-06 10:40:10.607928] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.9 ms
[2023-08-06 10:40:10.807779] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=53.1 ms
[2023-08-06 10:40:11.001138] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=45.4 ms
[2023-08-06 10:40:11.199978] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.1 ms
[2023-08-06 10:40:11.401282] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.3 ms
[2023-08-06 10:40:11.618248] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=61.2 ms
[2023-08-06 10:40:11.801094] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.3 ms
[2023-08-06 10:40:11.999925] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.3 ms
[2023-08-06 10:40:12.201956] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.3 ms
[2023-08-06 10:40:12.401149] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=40.4 ms
[2023-08-06 10:40:12.608956] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=47.1 ms
[2023-08-06 10:40:12.801968] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=39.3 ms
[2023-08-06 10:40:13.002002] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=38.4 ms
[2023-08-06 10:40:13.199777] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=36.1 ms
[2023-08-06 10:40:13.410989] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=46.3 ms
[2023-08-06 10:40:13.610055] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.4 ms
[2023-08-06 10:40:13.806846] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.3 ms
[2023-08-06 10:40:14.010022] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.3 ms
[2023-08-06 10:40:14.218888] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.1 ms
[2023-08-06 10:40:14.426875] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=58.3 ms
[2023-08-06 10:40:14.613957] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.3 ms
[2023-08-06 10:40:14.819963] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.4 ms
[2023-08-06 10:40:15.026775] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=55.3 ms
[2023-08-06 10:40:15.220848] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.5 ms
[2023-08-06 10:40:15.429095] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.6 ms
[2023-08-06 10:40:15.613770] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.0 ms
[2023-08-06 10:40:15.815108] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.6 ms
[2023-08-06 10:40:16.016092] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.3 ms
[2023-08-06 10:40:16.219069] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=45.1 ms
[2023-08-06 10:40:16.420943] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.1 ms
[2023-08-06 10:40:16.628912] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=53.3 ms
[2023-08-06 10:40:16.641084] 
[2023-08-06 10:40:16.641225] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:40:16.641318] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-06 10:40:16.641405] rtt min/avg/max/mdev = 28.048/43.658/219.757/23.390 ms, pipe 2
End time: 1691332816666
