Start time: 1691439827461
[2023-08-07 16:23:47.565530] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:23:56.207376] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=81.0 ms
[2023-08-07 16:23:56.414513] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=87.4 ms
[2023-08-07 16:23:56.615555] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=87.4 ms
[2023-08-07 16:23:56.818249] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=88.9 ms
[2023-08-07 16:23:57.008533] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=78.7 ms
[2023-08-07 16:23:57.207447] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=78.4 ms
[2023-08-07 16:23:57.418377] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=88.3 ms
[2023-08-07 16:23:57.615470] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=84.5 ms
[2023-08-07 16:23:57.831210] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=98.7 ms
[2023-08-07 16:23:58.011623] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=78.8 ms
[2023-08-07 16:23:58.207599] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=75.3 ms
[2023-08-07 16:23:58.437371] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=104 ms
[2023-08-07 16:23:58.632599] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=98.6 ms
[2023-08-07 16:23:58.838601] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=104 ms
[2023-08-07 16:23:59.049695] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=114 ms
[2023-08-07 16:23:59.233589] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=98.4 ms
[2023-08-07 16:23:59.433642] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=97.5 ms
[2023-08-07 16:23:59.626118] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=88.7 ms
[2023-08-07 16:23:59.827886] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=90.1 ms
[2023-08-07 16:24:00.035451] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=97.0 ms
[2023-08-07 16:24:00.218782] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=80.7 ms
[2023-08-07 16:24:00.427392] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=89.1 ms
[2023-08-07 16:24:00.622628] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=83.6 ms
[2023-08-07 16:24:00.817725] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=78.3 ms
[2023-08-07 16:24:01.018550] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=78.3 ms
[2023-08-07 16:24:01.218652] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=78.6 ms
[2023-08-07 16:24:01.417798] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=76.4 ms
[2023-08-07 16:24:01.623846] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=81.3 ms
[2023-08-07 16:24:01.838662] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=95.1 ms
[2023-08-07 16:24:02.031588] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=87.2 ms
[2023-08-07 16:24:02.237897] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=93.5 ms
[2023-08-07 16:24:02.427443] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=82.1 ms
[2023-08-07 16:24:02.642709] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=96.6 ms
[2023-08-07 16:24:02.842750] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=96.4 ms
[2023-08-07 16:24:03.038716] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=91.3 ms
[2023-08-07 16:24:03.228547] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=81.2 ms
[2023-08-07 16:24:03.431594] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=83.4 ms
[2023-08-07 16:24:03.627712] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=78.5 ms
[2023-08-07 16:24:03.830791] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=80.3 ms
[2023-08-07 16:24:04.041604] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=90.3 ms
[2023-08-07 16:24:04.228842] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=77.5 ms
[2023-08-07 16:24:04.428446] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=77.0 ms
[2023-08-07 16:24:04.649542] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=97.4 ms
[2023-08-07 16:24:04.854480] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=101 ms
[2023-08-07 16:24:05.051599] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=97.5 ms
[2023-08-07 16:24:05.238710] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=84.3 ms
[2023-08-07 16:24:05.438569] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=83.3 ms
[2023-08-07 16:24:05.637665] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=81.4 ms
[2023-08-07 16:24:05.843674] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=86.4 ms
[2023-08-07 16:24:06.047509] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=89.3 ms
[2023-08-07 16:24:06.242485] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=84.5 ms
[2023-08-07 16:24:06.441418] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=82.3 ms
[2023-08-07 16:24:06.638468] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=78.3 ms
[2023-08-07 16:24:06.843481] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=82.3 ms
[2023-08-07 16:24:07.049627] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=87.4 ms
[2023-08-07 16:24:07.241638] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=79.3 ms
[2023-08-07 16:24:07.447441] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=84.2 ms
[2023-08-07 16:24:07.649581] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=85.5 ms
[2023-08-07 16:24:07.848610] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=84.4 ms
[2023-08-07 16:24:08.057483] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=92.3 ms
[2023-08-07 16:24:08.248519] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=83.4 ms
[2023-08-07 16:24:08.457433] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=91.3 ms
[2023-08-07 16:24:08.647465] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=80.5 ms
[2023-08-07 16:24:08.848887] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=80.6 ms
[2023-08-07 16:24:09.051467] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=83.1 ms
[2023-08-07 16:24:09.249563] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=81.4 ms
[2023-08-07 16:24:09.463544] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=94.4 ms
[2023-08-07 16:24:09.647555] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.3 ms
[2023-08-07 16:24:09.847621] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=76.3 ms
[2023-08-07 16:24:10.062482] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=90.3 ms
[2023-08-07 16:24:10.262364] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=90.4 ms
[2023-08-07 16:24:10.551387] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=178 ms
[2023-08-07 16:24:10.662718] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=88.6 ms
[2023-08-07 16:24:10.882586] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=108 ms
[2023-08-07 16:24:11.070548] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=95.4 ms
[2023-08-07 16:24:11.257765] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=82.5 ms
[2023-08-07 16:24:11.465334] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=90.1 ms
[2023-08-07 16:24:11.658795] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=82.7 ms
[2023-08-07 16:24:11.858774] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=82.2 ms
[2023-08-07 16:24:12.058725] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=81.4 ms
[2023-08-07 16:24:12.267574] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=90.2 ms
[2023-08-07 16:24:12.458681] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=80.4 ms
[2023-08-07 16:24:12.665925] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=86.3 ms
[2023-08-07 16:24:12.865855] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=86.2 ms
[2023-08-07 16:24:13.057519] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=77.1 ms
[2023-08-07 16:24:13.258849] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=78.4 ms
[2023-08-07 16:24:13.458449] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=78.0 ms
[2023-08-07 16:24:13.667480] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=86.4 ms
[2023-08-07 16:24:13.862739] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=80.6 ms
[2023-08-07 16:24:14.057648] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=75.1 ms
[2023-08-07 16:24:14.265758] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=83.5 ms
[2023-08-07 16:24:14.473479] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=90.1 ms
[2023-08-07 16:24:14.670981] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=86.7 ms
[2023-08-07 16:24:14.867758] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=83.1 ms
[2023-08-07 16:24:15.075709] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=90.3 ms
[2023-08-07 16:24:15.267820] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=82.3 ms
[2023-08-07 16:24:15.467493] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=81.1 ms
[2023-08-07 16:24:15.673668] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=86.5 ms
[2023-08-07 16:24:15.867488] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=79.3 ms
[2023-08-07 16:24:16.067539] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=78.4 ms
[2023-08-07 16:24:16.267410] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=78.3 ms
[2023-08-07 16:24:16.473650] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=83.5 ms
[2023-08-07 16:24:16.667622] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=76.3 ms
[2023-08-07 16:24:16.878571] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=86.4 ms
[2023-08-07 16:24:17.078655] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=85.5 ms
[2023-08-07 16:24:17.294821] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=101 ms
[2023-08-07 16:24:17.482533] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=88.1 ms
[2023-08-07 16:24:17.489631] 
[2023-08-07 16:24:17.489853] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:24:17.489934] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2023-08-07 16:24:17.490007] rtt min/avg/max/mdev = 75.171/86.158/178.506/10.609 ms
End time: 1691439857507
