Start time: 1691272701967
[2023-08-05 17:58:22.194745] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:58:27.715239] 46 bytes from 155.146.73.182: icmp_seq=29 ttl=53 time=57.9 ms
[2023-08-05 17:58:27.920449] 46 bytes from 155.146.73.182: icmp_seq=30 ttl=53 time=62.4 ms
[2023-08-05 17:58:28.132061] 46 bytes from 155.146.73.182: icmp_seq=31 ttl=53 time=72.6 ms
[2023-08-05 17:58:28.308683] 46 bytes from 155.146.73.182: icmp_seq=32 ttl=53 time=49.1 ms
[2023-08-05 17:58:28.509860] 46 bytes from 155.146.73.182: icmp_seq=33 ttl=53 time=49.5 ms
[2023-08-05 17:58:28.709932] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=48.3 ms
[2023-08-05 17:58:28.909280] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=46.6 ms
[2023-08-05 17:58:29.111416] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=48.4 ms
[2023-08-05 17:58:29.309587] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=45.4 ms
[2023-08-05 17:58:29.509687] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=44.5 ms
[2023-08-05 17:58:29.735942] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=69.6 ms
[2023-08-05 17:58:29.931103] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=64.4 ms
[2023-08-05 17:58:30.120063] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=52.4 ms
[2023-08-05 17:58:30.319339] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=50.5 ms
[2023-08-05 17:58:30.516701] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=46.6 ms
[2023-08-05 17:58:30.718715] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=48.3 ms
[2023-08-05 17:58:30.920028] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=48.5 ms
[2023-08-05 17:58:31.120364] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=47.4 ms
[2023-08-05 17:58:31.320123] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=47.2 ms
[2023-08-05 17:58:31.520568] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=46.6 ms
[2023-08-05 17:58:31.719621] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=45.4 ms
[2023-08-05 17:58:31.919600] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=44.5 ms
[2023-08-05 17:58:32.120247] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=43.7 ms
[2023-08-05 17:58:32.330102] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=53.2 ms
[2023-08-05 17:58:32.530521] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=52.5 ms
[2023-08-05 17:58:32.728681] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=50.3 ms
[2023-08-05 17:58:32.929579] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=50.3 ms
[2023-08-05 17:58:33.129885] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=49.5 ms
[2023-08-05 17:58:33.330241] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=48.5 ms
[2023-08-05 17:58:33.529061] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=47.2 ms
[2023-08-05 17:58:33.729428] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=46.5 ms
[2023-08-05 17:58:33.929612] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=45.4 ms
[2023-08-05 17:58:34.128780] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=43.4 ms
[2023-08-05 17:58:34.338815] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=52.4 ms
[2023-08-05 17:58:34.541046] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=53.6 ms
[2023-08-05 17:58:34.740355] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=52.7 ms
[2023-08-05 17:58:34.940267] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=52.3 ms
[2023-08-05 17:58:35.154649] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=65.5 ms
[2023-08-05 17:58:35.346661] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=56.4 ms
[2023-08-05 17:58:35.539864] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=48.4 ms
[2023-08-05 17:58:35.748203] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=55.4 ms
[2023-08-05 17:58:35.941305] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=47.4 ms
[2023-08-05 17:58:36.140397] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=45.3 ms
[2023-08-05 17:58:36.349658] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=53.4 ms
[2023-08-05 17:58:36.549834] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=52.6 ms
[2023-08-05 17:58:36.748881] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=50.4 ms
[2023-08-05 17:58:36.950039] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=50.4 ms
[2023-08-05 17:58:37.162136] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=61.4 ms
[2023-08-05 17:58:37.360436] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=58.6 ms
[2023-08-05 17:58:37.549839] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=46.5 ms
[2023-08-05 17:58:37.755722] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=52.3 ms
[2023-08-05 17:58:37.949866] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=45.6 ms
[2023-08-05 17:58:38.160199] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=54.5 ms
[2023-08-05 17:58:38.359572] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=52.5 ms
[2023-08-05 17:58:38.572637] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=65.2 ms
[2023-08-05 17:58:38.759801] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=51.3 ms
[2023-08-05 17:58:38.965859] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=56.5 ms
[2023-08-05 17:58:39.178094] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=67.4 ms
[2023-08-05 17:58:39.359237] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=47.4 ms
[2023-08-05 17:58:39.565395] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=52.4 ms
[2023-08-05 17:58:39.762468] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=48.3 ms
[2023-08-05 17:58:39.970751] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=55.4 ms
[2023-08-05 17:58:40.170517] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=54.1 ms
[2023-08-05 17:58:40.377051] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=59.7 ms
[2023-08-05 17:58:40.570289] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=52.4 ms
[2023-08-05 17:58:40.769400] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=50.5 ms
[2023-08-05 17:58:40.969494] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=49.3 ms
[2023-08-05 17:58:41.169804] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=48.5 ms
[2023-08-05 17:58:41.369896] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=47.4 ms
[2023-08-05 17:58:41.570356] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=46.9 ms
[2023-08-05 17:58:41.770382] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=46.0 ms
[2023-08-05 17:58:41.969224] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=44.2 ms
[2023-08-05 17:58:42.180613] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=54.5 ms
[2023-08-05 17:58:42.386807] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=59.4 ms
[2023-08-05 17:58:42.579715] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=51.3 ms
[2023-08-05 17:58:42.786034] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=56.5 ms
[2023-08-05 17:58:42.987040] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=56.4 ms
[2023-08-05 17:58:43.188455] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=56.6 ms
[2023-08-05 17:58:43.385423] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=53.2 ms
[2023-08-05 17:58:43.580057] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=46.8 ms
[2023-08-05 17:58:43.778762] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=45.1 ms
[2023-08-05 17:58:43.979975] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=45.6 ms
[2023-08-05 17:58:44.186122] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=51.3 ms
[2023-08-05 17:58:44.399448] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=63.7 ms
[2023-08-05 17:58:44.596680] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=60.6 ms
[2023-08-05 17:58:44.796858] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=60.4 ms
[2023-08-05 17:58:44.992101] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=54.5 ms
[2023-08-05 17:58:45.190456] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=52.5 ms
[2023-08-05 17:58:45.396533] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=57.1 ms
[2023-08-05 17:58:45.698606] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=158 ms
[2023-08-05 17:58:45.798099] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=57.3 ms
[2023-08-05 17:58:45.997581] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=55.7 ms
[2023-08-05 17:58:46.196205] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=53.9 ms
[2023-08-05 17:58:46.395593] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=52.5 ms
[2023-08-05 17:58:46.595586] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=51.3 ms
[2023-08-05 17:58:46.795424] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=50.3 ms
[2023-08-05 17:58:46.998156] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=52.2 ms
[2023-08-05 17:58:47.221351] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=74.3 ms
[2023-08-05 17:58:47.407314] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=59.4 ms
[2023-08-05 17:58:47.605398] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=56.5 ms
[2023-08-05 17:58:47.863796] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=113 ms
[2023-08-05 17:58:48.007345] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=57.1 ms
[2023-08-05 17:58:48.233295] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=83.2 ms
[2023-08-05 17:58:48.420673] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=69.6 ms
[2023-08-05 17:58:48.606316] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=55.0 ms
[2023-08-05 17:58:48.817459] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=65.3 ms
[2023-08-05 17:58:49.009292] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=56.2 ms
[2023-08-05 17:58:49.205308] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=52.4 ms
[2023-08-05 17:58:49.407431] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=53.3 ms
[2023-08-05 17:58:49.623537] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=68.2 ms
[2023-08-05 17:58:49.825710] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=69.3 ms
[2023-08-05 17:58:50.023546] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=66.0 ms
[2023-08-05 17:58:50.235418] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=78.2 ms
[2023-08-05 17:58:50.454265] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=96.2 ms
[2023-08-05 17:58:50.614399] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=55.5 ms
[2023-08-05 17:58:50.818347] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=58.1 ms
[2023-08-05 17:58:51.022124] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=61.1 ms
[2023-08-05 17:58:51.210807] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=49.7 ms
[2023-08-05 17:58:51.411584] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=49.9 ms
[2023-08-05 17:58:51.619156] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=56.9 ms
[2023-08-05 17:58:51.830426] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=67.4 ms
[2023-08-05 17:58:52.020247] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=56.1 ms
[2023-08-05 17:58:52.034363] 
[2023-08-05 17:58:52.034556] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:58:52.034653] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-05 17:58:52.034742] rtt min/avg/max/mdev = 43.411/56.889/159.924/15.226 ms
End time: 1691272732054
