Start time: 1684178745762
[2023-05-15 15:25:45.887338] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:25:53.699763] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=41.2 ms
[2023-05-15 15:25:53.919837] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=60.3 ms
[2023-05-15 15:25:54.119988] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=59.4 ms
[2023-05-15 15:25:54.319448] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=57.5 ms
[2023-05-15 15:25:54.519739] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=57.7 ms
[2023-05-15 15:25:54.719267] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=56.8 ms
[2023-05-15 15:25:54.919645] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=56.8 ms
[2023-05-15 15:25:55.119148] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=55.8 ms
[2023-05-15 15:25:55.319336] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=55.4 ms
[2023-05-15 15:25:55.519776] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=54.8 ms
[2023-05-15 15:25:55.719188] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=53.7 ms
[2023-05-15 15:25:55.919313] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=53.4 ms
[2023-05-15 15:25:56.119731] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=52.7 ms
[2023-05-15 15:25:56.319910] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=52.5 ms
[2023-05-15 15:25:56.525950] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=57.3 ms
[2023-05-15 15:25:56.719128] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=49.5 ms
[2023-05-15 15:25:56.919256] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=48.4 ms
[2023-05-15 15:25:57.119231] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=47.3 ms
[2023-05-15 15:25:57.319146] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=46.2 ms
[2023-05-15 15:25:57.539212] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=65.3 ms
[2023-05-15 15:25:57.739659] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=64.6 ms
[2023-05-15 15:25:57.939862] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=64.4 ms
[2023-05-15 15:25:58.139436] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=62.9 ms
[2023-05-15 15:25:58.339406] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=62.2 ms
[2023-05-15 15:25:58.519870] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=41.7 ms
[2023-05-15 15:25:58.739295] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=60.7 ms
[2023-05-15 15:25:58.939262] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.2 ms
[2023-05-15 15:25:59.139239] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=59.2 ms
[2023-05-15 15:25:59.339306] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=58.4 ms
[2023-05-15 15:25:59.539276] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=57.3 ms
[2023-05-15 15:25:59.734294] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=51.4 ms
[2023-05-15 15:25:59.950331] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=66.3 ms
[2023-05-15 15:26:00.135852] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=50.8 ms
[2023-05-15 15:26:00.349111] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=63.6 ms
[2023-05-15 15:26:00.550243] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=63.4 ms
[2023-05-15 15:26:00.729178] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=41.2 ms
[2023-05-15 15:26:00.949769] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=60.8 ms
[2023-05-15 15:26:01.155650] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=66.3 ms
[2023-05-15 15:26:01.356149] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=65.6 ms
[2023-05-15 15:26:01.555734] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=64.9 ms
[2023-05-15 15:26:01.749609] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=58.0 ms
[2023-05-15 15:26:01.955873] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=63.5 ms
[2023-05-15 15:26:02.149665] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=57.1 ms
[2023-05-15 15:26:02.349199] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.8 ms
[2023-05-15 15:26:02.549802] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=55.9 ms
[2023-05-15 15:26:02.749278] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=54.7 ms
[2023-05-15 15:26:02.949339] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=54.3 ms
[2023-05-15 15:26:03.155814] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=59.7 ms
[2023-05-15 15:26:03.349201] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=52.7 ms
[2023-05-15 15:26:03.549770] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=52.8 ms
[2023-05-15 15:26:03.749221] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=51.7 ms
[2023-05-15 15:26:03.955770] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=57.8 ms
[2023-05-15 15:26:04.149698] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=51.2 ms
[2023-05-15 15:26:04.349146] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=49.8 ms
[2023-05-15 15:26:04.556374] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=56.4 ms
[2023-05-15 15:26:04.749688] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=48.6 ms
[2023-05-15 15:26:04.949352] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=47.9 ms
[2023-05-15 15:26:05.155995] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=53.9 ms
[2023-05-15 15:26:05.349950] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=47.1 ms
[2023-05-15 15:26:05.555757] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.1 ms
[2023-05-15 15:26:05.775724] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.4 ms
[2023-05-15 15:26:05.969647] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=64.3 ms
[2023-05-15 15:26:06.169599] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=63.4 ms
[2023-05-15 15:26:06.349174] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=41.8 ms
[2023-05-15 15:26:06.554165] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=46.2 ms
[2023-05-15 15:26:06.769198] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=60.4 ms
[2023-05-15 15:26:06.969693] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=59.8 ms
[2023-05-15 15:26:07.169232] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=58.8 ms
[2023-05-15 15:26:07.369147] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=58.2 ms
[2023-05-15 15:26:07.569297] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=57.5 ms
[2023-05-15 15:26:07.769225] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=56.3 ms
[2023-05-15 15:26:07.975628] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=61.7 ms
[2023-05-15 15:26:08.170188] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=55.9 ms
[2023-05-15 15:26:08.369272] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=54.3 ms
[2023-05-15 15:26:08.569084] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=53.2 ms
[2023-05-15 15:26:08.776081] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.2 ms
[2023-05-15 15:26:08.969414] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=51.5 ms
[2023-05-15 15:26:09.169190] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=51.1 ms
[2023-05-15 15:26:09.369201] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=50.2 ms
[2023-05-15 15:26:09.569185] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=49.3 ms
[2023-05-15 15:26:09.775777] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=54.9 ms
[2023-05-15 15:26:09.969326] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=47.8 ms
[2023-05-15 15:26:10.169699] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=47.6 ms
[2023-05-15 15:26:10.369172] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=46.7 ms
[2023-05-15 15:26:10.569109] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=46.2 ms
[2023-05-15 15:26:10.770283] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=46.4 ms
[2023-05-15 15:26:10.969189] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=44.2 ms
[2023-05-15 15:26:11.169109] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=43.3 ms
[2023-05-15 15:26:11.389327] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=62.4 ms
[2023-05-15 15:26:11.589327] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=61.2 ms
[2023-05-15 15:26:11.939448] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=210 ms
[2023-05-15 15:26:11.989706] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=50.8 ms
[2023-05-15 15:26:12.189770] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=50.4 ms
[2023-05-15 15:26:12.389392] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=48.7 ms
[2023-05-15 15:26:12.589201] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=48.2 ms
[2023-05-15 15:26:12.789385] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=47.4 ms
[2023-05-15 15:26:12.989230] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=46.1 ms
[2023-05-15 15:26:13.209326] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=65.4 ms
[2023-05-15 15:26:13.389622] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=44.6 ms
[2023-05-15 15:26:13.590287] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=44.8 ms
[2023-05-15 15:26:13.795704] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=49.7 ms
[2023-05-15 15:26:13.989428] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=43.0 ms
[2023-05-15 15:26:14.189206] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=42.0 ms
[2023-05-15 15:26:14.415719] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=67.7 ms
[2023-05-15 15:26:14.589290] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=40.8 ms
[2023-05-15 15:26:14.810160] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=61.3 ms
[2023-05-15 15:26:15.010600] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=60.8 ms
[2023-05-15 15:26:15.189122] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=39.9 ms
[2023-05-15 15:26:15.409141] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=59.3 ms
[2023-05-15 15:26:15.610558] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=59.5 ms
[2023-05-15 15:26:15.809307] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=58.1 ms
[2023-05-15 15:26:15.825676] 
[2023-05-15 15:26:15.825834] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:26:15.825935] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-15 15:26:15.826027] rtt min/avg/max/mdev = 39.942/55.521/210.507/14.531 ms, pipe 2
End time: 1684178775849
