Start time: 1691349103382
[2023-08-06 15:11:43.487506] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:11:55.509404] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=35.3 ms
[2023-08-06 15:11:55.710414] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=35.4 ms
[2023-08-06 15:11:55.910432] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=34.4 ms
[2023-08-06 15:11:56.110676] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=33.3 ms
[2023-08-06 15:11:56.309684] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=31.4 ms
[2023-08-06 15:11:56.510747] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=31.4 ms
[2023-08-06 15:11:56.711549] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=31.1 ms
[2023-08-06 15:11:56.917417] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=36.0 ms
[2023-08-06 15:11:57.109561] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=27.3 ms
[2023-08-06 15:11:57.310546] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=27.2 ms
[2023-08-06 15:11:57.519392] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=35.2 ms
[2023-08-06 15:11:57.728582] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=43.2 ms
[2023-08-06 15:11:57.919664] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=33.4 ms
[2023-08-06 15:11:58.120524] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=33.2 ms
[2023-08-06 15:11:58.320667] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=32.4 ms
[2023-08-06 15:11:58.519718] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=30.5 ms
[2023-08-06 15:11:58.719321] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=29.0 ms
[2023-08-06 15:11:58.919740] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=28.6 ms
[2023-08-06 15:11:59.119580] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=27.0 ms
[2023-08-06 15:11:59.319311] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=26.3 ms
[2023-08-06 15:11:59.529482] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=35.6 ms
[2023-08-06 15:11:59.729703] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=34.4 ms
[2023-08-06 15:11:59.930509] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=34.2 ms
[2023-08-06 15:12:00.138676] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=41.3 ms
[2023-08-06 15:12:00.330522] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=32.2 ms
[2023-08-06 15:12:00.537506] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=38.4 ms
[2023-08-06 15:12:00.730537] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=30.3 ms
[2023-08-06 15:12:00.930481] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=29.3 ms
[2023-08-06 15:12:01.130477] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=28.2 ms
[2023-08-06 15:12:01.329678] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=26.3 ms
[2023-08-06 15:12:01.540759] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=36.3 ms
[2023-08-06 15:12:01.740356] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=35.0 ms
[2023-08-06 15:12:01.939550] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=33.3 ms
[2023-08-06 15:12:02.139604] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=32.3 ms
[2023-08-06 15:12:02.339440] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=31.2 ms
[2023-08-06 15:12:02.548525] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.4 ms
[2023-08-06 15:12:02.739421] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=29.2 ms
[2023-08-06 15:12:02.939427] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=28.3 ms
[2023-08-06 15:12:03.139682] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=27.5 ms
[2023-08-06 15:12:03.340497] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=27.2 ms
[2023-08-06 15:12:03.551272] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.4 ms
[2023-08-06 15:12:03.750437] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.4 ms
[2023-08-06 15:12:03.951007] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=34.7 ms
[2023-08-06 15:12:04.149396] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.8 ms
[2023-08-06 15:12:04.350564] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=33.4 ms
[2023-08-06 15:12:04.549393] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=31.3 ms
[2023-08-06 15:12:04.750485] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=31.4 ms
[2023-08-06 15:12:04.949541] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=29.2 ms
[2023-08-06 15:12:05.150523] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=29.3 ms
[2023-08-06 15:12:05.350528] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=28.1 ms
[2023-08-06 15:12:05.554371] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=31.3 ms
[2023-08-06 15:12:05.759325] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=35.3 ms
[2023-08-06 15:12:05.959480] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.5 ms
[2023-08-06 15:12:06.160650] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.4 ms
[2023-08-06 15:12:06.359347] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=32.1 ms
[2023-08-06 15:12:06.559341] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=31.4 ms
[2023-08-06 15:12:06.760432] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=31.3 ms
[2023-08-06 15:12:06.959335] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=29.2 ms
[2023-08-06 15:12:07.159524] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=28.3 ms
[2023-08-06 15:12:07.368507] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.3 ms
[2023-08-06 15:12:07.560486] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=27.4 ms
[2023-08-06 15:12:07.770306] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=36.3 ms
[2023-08-06 15:12:07.970537] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=35.4 ms
[2023-08-06 15:12:08.169575] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.3 ms
[2023-08-06 15:12:08.369398] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=32.2 ms
[2023-08-06 15:12:08.577390] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.3 ms
[2023-08-06 15:12:08.769325] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=30.4 ms
[2023-08-06 15:12:08.970523] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=30.4 ms
[2023-08-06 15:12:09.170583] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=29.3 ms
[2023-08-06 15:12:09.370480] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=28.3 ms
[2023-08-06 15:12:09.569536] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=26.4 ms
[2023-08-06 15:12:09.780294] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=36.1 ms
[2023-08-06 15:12:09.980483] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=35.4 ms
[2023-08-06 15:12:10.180537] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=34.2 ms
[2023-08-06 15:12:10.380590] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=33.2 ms
[2023-08-06 15:12:10.579528] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=31.3 ms
[2023-08-06 15:12:10.781368] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=32.1 ms
[2023-08-06 15:12:10.982451] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.3 ms
[2023-08-06 15:12:11.180606] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=29.3 ms
[2023-08-06 15:12:11.380467] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=28.2 ms
[2023-08-06 15:12:11.579486] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=26.2 ms
[2023-08-06 15:12:11.789409] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.4 ms
[2023-08-06 15:12:11.989471] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.4 ms
[2023-08-06 15:12:12.189654] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=33.3 ms
[2023-08-06 15:12:12.389628] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=32.3 ms
[2023-08-06 15:12:12.589507] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=31.2 ms
[2023-08-06 15:12:12.789372] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=30.2 ms
[2023-08-06 15:12:12.990321] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=30.5 ms
[2023-08-06 15:12:13.189594] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=28.4 ms
[2023-08-06 15:12:13.390598] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=28.2 ms
[2023-08-06 15:12:13.424350] 
[2023-08-06 15:12:13.424518] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:12:13.424621] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-06 15:12:13.424711] rtt min/avg/max/mdev = 25.339/34.371/62.224/6.820 ms
End time: 1691349133450
