Start time: 1691352154125
[2023-08-06 16:02:34.229617] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:02:45.863953] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=43.2 ms
[2023-08-06 16:02:46.065896] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=44.3 ms
[2023-08-06 16:02:46.263957] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=41.4 ms
[2023-08-06 16:02:46.464123] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=40.3 ms
[2023-08-06 16:02:46.664048] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.4 ms
[2023-08-06 16:02:46.876097] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=50.5 ms
[2023-08-06 16:02:47.072231] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=45.3 ms
[2023-08-06 16:02:47.262191] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=34.2 ms
[2023-08-06 16:02:47.477031] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=48.3 ms
[2023-08-06 16:02:47.683396] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=53.6 ms
[2023-08-06 16:02:47.863206] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=32.2 ms
[2023-08-06 16:02:48.065257] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=33.3 ms
[2023-08-06 16:02:48.262905] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=30.1 ms
[2023-08-06 16:02:48.482025] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=48.3 ms
[2023-08-06 16:02:48.672066] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=37.4 ms
[2023-08-06 16:02:48.873777] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=37.7 ms
[2023-08-06 16:02:49.072196] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.7 ms
[2023-08-06 16:02:49.272498] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=35.5 ms
[2023-08-06 16:02:49.471882] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=33.9 ms
[2023-08-06 16:02:49.686047] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.4 ms
[2023-08-06 16:02:49.875062] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=35.5 ms
[2023-08-06 16:02:50.076224] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=35.3 ms
[2023-08-06 16:02:50.275926] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=34.2 ms
[2023-08-06 16:02:50.482128] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.4 ms
[2023-08-06 16:02:50.683892] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=40.3 ms
[2023-08-06 16:02:50.883997] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=39.4 ms
[2023-08-06 16:02:51.083207] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=37.3 ms
[2023-08-06 16:02:51.297125] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.1 ms
[2023-08-06 16:02:51.485911] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=38.3 ms
[2023-08-06 16:02:51.685003] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=36.3 ms
[2023-08-06 16:02:51.885888] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=36.3 ms
[2023-08-06 16:02:52.097000] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.4 ms
[2023-08-06 16:02:52.293188] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.6 ms
[2023-08-06 16:02:52.493111] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.1 ms
[2023-08-06 16:02:52.694869] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.3 ms
[2023-08-06 16:02:52.893236] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=38.6 ms
[2023-08-06 16:02:53.102062] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.1 ms
[2023-08-06 16:02:53.313236] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=56.4 ms
[2023-08-06 16:02:53.494880] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=37.2 ms
[2023-08-06 16:02:53.703082] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=44.4 ms
[2023-08-06 16:02:53.893886] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=34.3 ms
[2023-08-06 16:02:54.102130] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=41.5 ms
[2023-08-06 16:02:54.298856] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.2 ms
[2023-08-06 16:02:54.501993] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.4 ms
[2023-08-06 16:02:54.703152] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=39.3 ms
[2023-08-06 16:02:54.903116] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=38.1 ms
[2023-08-06 16:02:55.103037] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=37.2 ms
[2023-08-06 16:02:55.304155] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=37.3 ms
[2023-08-06 16:02:55.503818] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.2 ms
[2023-08-06 16:02:55.718006] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.5 ms
[2023-08-06 16:02:55.903879] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=34.4 ms
[2023-08-06 16:02:56.104111] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=33.4 ms
[2023-08-06 16:02:56.306873] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=35.2 ms
[2023-08-06 16:02:56.518174] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.4 ms
[2023-08-06 16:02:56.712873] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=39.2 ms
[2023-08-06 16:02:56.912078] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=37.4 ms
[2023-08-06 16:02:57.113154] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=37.3 ms
[2023-08-06 16:02:57.313225] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=36.3 ms
[2023-08-06 16:02:57.515867] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.2 ms
[2023-08-06 16:02:57.722082] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.4 ms
[2023-08-06 16:02:57.922808] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.3 ms
[2023-08-06 16:02:58.123255] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=42.6 ms
[2023-08-06 16:02:58.317857] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.1 ms
[2023-08-06 16:02:58.513349] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=31.7 ms
[2023-08-06 16:02:58.722811] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.9 ms
[2023-08-06 16:02:58.916127] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.5 ms
[2023-08-06 16:02:59.124194] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=40.3 ms
[2023-08-06 16:02:59.323228] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=38.3 ms
[2023-08-06 16:02:59.526885] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.2 ms
[2023-08-06 16:02:59.731896] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.4 ms
[2023-08-06 16:02:59.932979] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=45.4 ms
[2023-08-06 16:03:00.123133] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=34.3 ms
[2023-08-06 16:03:00.324903] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=35.3 ms
[2023-08-06 16:03:00.533119] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.4 ms
[2023-08-06 16:03:00.730910] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.2 ms
[2023-08-06 16:03:00.926228] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=33.5 ms
[2023-08-06 16:03:01.137228] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=43.2 ms
[2023-08-06 16:03:01.339082] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.1 ms
[2023-08-06 16:03:01.542142] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.5 ms
[2023-08-06 16:03:01.741968] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.1 ms
[2023-08-06 16:03:01.932871] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=35.4 ms
[2023-08-06 16:03:02.139017] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=40.4 ms
[2023-08-06 16:03:02.342898] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=43.3 ms
[2023-08-06 16:03:02.533158] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=32.5 ms
[2023-08-06 16:03:02.731821] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=30.2 ms
[2023-08-06 16:03:02.944096] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.5 ms
[2023-08-06 16:03:03.153639] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.8 ms
[2023-08-06 16:03:03.343994] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=39.7 ms
[2023-08-06 16:03:03.560938] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=56.4 ms
[2023-08-06 16:03:03.746972] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=41.3 ms
[2023-08-06 16:03:03.946873] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=40.4 ms
[2023-08-06 16:03:04.155197] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=47.5 ms
[2023-08-06 16:03:04.171477] 
[2023-08-06 16:03:04.171711] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:03:04.171832] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-06 16:03:04.171924] rtt min/avg/max/mdev = 29.391/39.922/85.396/7.356 ms
End time: 1691352184195
