Start time: 1691504697999
[2023-08-08 10:24:58.091834] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:25:07.101734] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=43 time=42.8 ms
[2023-08-08 10:25:07.301537] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=43 time=42.2 ms
[2023-08-08 10:25:07.626682] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=43 time=166 ms
[2023-08-08 10:25:07.723986] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=43 time=62.6 ms
[2023-08-08 10:25:07.918778] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=43 time=57.1 ms
[2023-08-08 10:25:08.153971] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=43 time=91.3 ms
[2023-08-08 10:25:08.318248] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=43 time=54.7 ms
[2023-08-08 10:25:08.511631] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=43 time=47.8 ms
[2023-08-08 10:25:08.746531] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=43 time=82.4 ms
[2023-08-08 10:25:08.911672] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=43 time=46.5 ms
[2023-08-08 10:25:09.111616] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=43 time=45.2 ms
[2023-08-08 10:25:09.319854] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=43 time=52.6 ms
[2023-08-08 10:25:09.518468] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=43 time=49.8 ms
[2023-08-08 10:25:09.718323] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=43 time=49.0 ms
[2023-08-08 10:25:10.027133] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=43 time=156 ms
[2023-08-08 10:25:10.111661] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=43 time=42.0 ms
[2023-08-08 10:25:10.347051] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=43 time=76.7 ms
[2023-08-08 10:25:10.536696] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=43 time=66.1 ms
[2023-08-08 10:25:10.721505] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=43 time=50.3 ms
[2023-08-08 10:25:10.986808] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=43 time=114 ms
[2023-08-08 10:25:11.128163] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=43 time=55.8 ms
[2023-08-08 10:25:11.322092] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=43 time=48.9 ms
[2023-08-08 10:25:11.521710] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=43 time=47.9 ms
[2023-08-08 10:25:11.786776] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=43 time=112 ms
[2023-08-08 10:25:11.936807] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=43 time=61.5 ms
[2023-08-08 10:25:12.121824] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=43 time=45.2 ms
[2023-08-08 10:25:12.426005] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=43 time=148 ms
[2023-08-08 10:25:12.529085] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=43 time=50.6 ms
[2023-08-08 10:25:12.721654] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=43 time=42.0 ms
[2023-08-08 10:25:13.066749] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=43 time=186 ms
[2023-08-08 10:25:13.138157] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=43 time=57.9 ms
[2023-08-08 10:25:13.337475] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=43 time=56.5 ms
[2023-08-08 10:25:13.539303] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=43 time=57.1 ms
[2023-08-08 10:25:13.746606] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=43 time=63.7 ms
[2023-08-08 10:25:13.933336] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=43 time=50.1 ms
[2023-08-08 10:25:14.139692] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=43 time=55.5 ms
[2023-08-08 10:25:14.331566] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=43 time=46.3 ms
[2023-08-08 10:25:14.531652] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=43 time=45.6 ms
[2023-08-08 10:25:14.731701] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=43 time=44.3 ms
[2023-08-08 10:25:14.986813] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=43 time=98.4 ms
[2023-08-08 10:25:15.131923] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=43 time=42.4 ms
[2023-08-08 10:25:15.467039] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=43 time=176 ms
[2023-08-08 10:25:15.548187] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=43 time=56.7 ms
[2023-08-08 10:25:15.741620] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=43 time=49.8 ms
[2023-08-08 10:25:15.954503] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=43 time=62.3 ms
[2023-08-08 10:25:16.156529] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=43 time=63.5 ms
[2023-08-08 10:25:16.357165] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=43 time=63.0 ms
[2023-08-08 10:25:16.558074] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=43 time=63.3 ms
[2023-08-08 10:25:16.758065] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=43 time=62.5 ms
[2023-08-08 10:25:16.946748] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=43 time=49.9 ms
[2023-08-08 10:25:17.147254] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=43 time=49.6 ms
[2023-08-08 10:25:17.346807] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=43 time=48.9 ms
[2023-08-08 10:25:17.547166] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=43 time=48.5 ms
[2023-08-08 10:25:17.746819] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=43 time=47.9 ms
[2023-08-08 10:25:18.026791] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=43 time=127 ms
[2023-08-08 10:25:18.154562] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=43 time=55.3 ms
[2023-08-08 10:25:18.346861] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=43 time=46.6 ms
[2023-08-08 10:25:18.557644] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=43 time=57.2 ms
[2023-08-08 10:25:18.826787] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=43 time=125 ms
[2023-08-08 10:25:18.956682] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=43 time=54.4 ms
[2023-08-08 10:25:19.156975] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=43 time=53.5 ms
[2023-08-08 10:25:19.466860] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=43 time=163 ms
[2023-08-08 10:25:19.557022] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=43 time=52.7 ms
[2023-08-08 10:25:19.756671] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=43 time=52.0 ms
[2023-08-08 10:25:20.106828] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=43 time=201 ms
[2023-08-08 10:25:20.156554] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=43 time=49.4 ms
[2023-08-08 10:25:20.356581] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=43 time=48.4 ms
[2023-08-08 10:25:20.558335] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=43 time=48.9 ms
[2023-08-08 10:25:20.906968] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=43 time=196 ms
[2023-08-08 10:25:20.971816] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=43 time=61.6 ms
[2023-08-08 10:25:21.166873] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=43 time=56.3 ms
[2023-08-08 10:25:21.386766] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=43 time=75.2 ms
[2023-08-08 10:25:21.566593] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=43 time=54.4 ms
[2023-08-08 10:25:21.766776] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=43 time=53.6 ms
[2023-08-08 10:25:21.966718] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=43 time=52.2 ms
[2023-08-08 10:25:22.166582] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=43 time=51.2 ms
[2023-08-08 10:25:22.366801] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=43 time=50.5 ms
[2023-08-08 10:25:22.566701] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=43 time=49.2 ms
[2023-08-08 10:25:22.769653] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=43 time=51.3 ms
[2023-08-08 10:25:22.966870] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=43 time=47.5 ms
[2023-08-08 10:25:23.166849] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=43 time=47.2 ms
[2023-08-08 10:25:23.466747] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=43 time=146 ms
[2023-08-08 10:25:23.583589] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=43 time=62.2 ms
[2023-08-08 10:25:23.779701] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=43 time=57.5 ms
[2023-08-08 10:25:23.976665] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=43 time=53.3 ms
[2023-08-08 10:25:24.266879] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=43 time=142 ms
[2023-08-08 10:25:24.376638] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=43 time=51.2 ms
[2023-08-08 10:25:24.577166] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=43 time=50.7 ms
[2023-08-08 10:25:24.776589] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=43 time=49.8 ms
[2023-08-08 10:25:24.976762] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=43 time=49.5 ms
[2023-08-08 10:25:25.176701] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=43 time=49.1 ms
[2023-08-08 10:25:25.376760] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=43 time=48.3 ms
[2023-08-08 10:25:25.571631] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=43 time=42.2 ms
[2023-08-08 10:25:25.781543] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=43 time=51.3 ms
[2023-08-08 10:25:25.981665] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=43 time=50.5 ms
[2023-08-08 10:25:26.181834] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=43 time=49.3 ms
[2023-08-08 10:25:26.381817] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=43 time=48.3 ms
[2023-08-08 10:25:26.579281] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=43 time=44.6 ms
[2023-08-08 10:25:26.826821] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=43 time=91.8 ms
[2023-08-08 10:25:26.981850] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=43 time=46.1 ms
[2023-08-08 10:25:27.181551] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=43 time=45.1 ms
[2023-08-08 10:25:27.381609] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=43 time=44.3 ms
[2023-08-08 10:25:27.581471] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=43 time=43.2 ms
[2023-08-08 10:25:27.781634] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=43 time=42.5 ms
[2023-08-08 10:25:28.023162] 
[2023-08-08 10:25:28.023506] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:25:28.023628] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2023-08-08 10:25:28.023730] rtt min/avg/max/mdev = 41.513/63.376/201.504/33.533 ms
End time: 1691504728045
