Start time: 1691251955044
[2023-08-05 12:12:35.192752] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:13:03.287325] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=87.2 ms
[2023-08-05 12:13:03.442446] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.3 ms
[2023-08-05 12:13:03.675605] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=73.4 ms
[2023-08-05 12:13:03.837491] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=34.2 ms
[2023-08-05 12:13:04.085356] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=81.3 ms
[2023-08-05 12:13:04.245552] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.4 ms
[2023-08-05 12:13:04.485264] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=79.2 ms
[2023-08-05 12:13:04.653109] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=46.0 ms
[2023-08-05 12:13:04.887363] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=79.7 ms
[2023-08-05 12:13:05.103756] 
[2023-08-05 12:13:05.103932] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:13:05.104036] 150 packets transmitted, 149 received, 0% packet loss, time 29904ms
[2023-08-05 12:13:05.104130] rtt min/avg/max/mdev = 31.025/59.733/124.471/23.441 ms
End time: 1691251985124
