Start time: 1691529491368
[2023-08-08 17:18:11.464404] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:18:15.473789] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=53.4 ms
[2023-08-08 17:18:15.672839] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=51.3 ms
[2023-08-08 17:18:15.872672] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=50.2 ms
[2023-08-08 17:18:16.072821] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=49.5 ms
[2023-08-08 17:18:16.277950] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=53.4 ms
[2023-08-08 17:18:16.473210] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=47.6 ms
[2023-08-08 17:18:16.668418] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=42.4 ms
[2023-08-08 17:18:16.872719] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=45.6 ms
[2023-08-08 17:18:17.072727] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=45.4 ms
[2023-08-08 17:18:17.272824] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=44.5 ms
[2023-08-08 17:18:17.497817] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=68.4 ms
[2023-08-08 17:18:17.717844] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=87.3 ms
[2023-08-08 17:18:17.897754] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=66.3 ms
[2023-08-08 17:18:18.112851] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=80.5 ms
[2023-08-08 17:18:18.297796] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=64.3 ms
[2023-08-08 17:18:18.518019] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=83.4 ms
[2023-08-08 17:18:18.697890] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=62.4 ms
[2023-08-08 17:18:18.914031] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=77.3 ms
[2023-08-08 17:18:19.126135] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=88.6 ms
[2023-08-08 17:18:19.372538] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=133 ms
[2023-08-08 17:18:19.532142] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=93.1 ms
[2023-08-08 17:18:19.852084] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=212 ms
[2023-08-08 17:18:19.912284] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=62.5 ms
[2023-08-08 17:18:20.172322] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=121 ms
[2023-08-08 17:18:20.332197] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=80.3 ms
[2023-08-08 17:18:20.652388] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=199 ms
[2023-08-08 17:18:20.721426] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=68.5 ms
[2023-08-08 17:18:20.972400] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=118 ms
[2023-08-08 17:18:21.132259] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=77.2 ms
[2023-08-08 17:18:21.394884] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=139 ms
[2023-08-08 17:18:21.510147] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=53.8 ms
[2023-08-08 17:18:21.810315] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=153 ms
[2023-08-08 17:18:21.970668] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=112 ms
[2023-08-08 17:18:22.130379] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=72.1 ms
[2023-08-08 17:18:22.450472] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=191 ms
[2023-08-08 17:18:22.528396] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=69.5 ms
[2023-08-08 17:18:22.770315] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=110 ms
[2023-08-08 17:18:22.930189] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=69.2 ms
[2023-08-08 17:18:23.250162] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=188 ms
[2023-08-08 17:18:23.320190] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=57.6 ms
[2023-08-08 17:18:23.570371] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=106 ms
[2023-08-08 17:18:23.730509] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=65.5 ms
[2023-08-08 17:18:24.050257] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=184 ms
[2023-08-08 17:18:24.130375] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=64.6 ms
[2023-08-08 17:18:24.369610] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=103 ms
[2023-08-08 17:18:24.530083] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=62.9 ms
[2023-08-08 17:18:24.850289] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=182 ms
[2023-08-08 17:18:24.929504] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=60.4 ms
[2023-08-08 17:18:25.169677] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=100 ms
[2023-08-08 17:18:25.337514] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=67.2 ms
[2023-08-08 17:18:25.650510] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=179 ms
[2023-08-08 17:18:25.730371] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.5 ms
[2023-08-08 17:18:25.970612] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=97.2 ms
[2023-08-08 17:18:26.137385] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=63.3 ms
[2023-08-08 17:18:26.610301] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=335 ms
[2023-08-08 17:18:26.610577] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=128 ms
[2023-08-08 17:18:26.770258] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=88.3 ms
[2023-08-08 17:18:27.090114] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=207 ms
[2023-08-08 17:18:27.157210] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=67.5 ms
[2023-08-08 17:18:27.410384] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=119 ms
[2023-08-08 17:18:27.570237] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=78.3 ms
[2023-08-08 17:18:27.890273] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=197 ms
[2023-08-08 17:18:27.949548] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=56.6 ms
[2023-08-08 17:18:28.210456] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=117 ms
[2023-08-08 17:18:28.370270] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=76.2 ms
[2023-08-08 17:18:28.690329] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=195 ms
[2023-08-08 17:18:28.758408] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=63.5 ms
[2023-08-08 17:18:29.010217] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=114 ms
[2023-08-08 17:18:29.170236] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=74.5 ms
[2023-08-08 17:18:29.490266] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=193 ms
[2023-08-08 17:18:29.559211] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=62.4 ms
[2023-08-08 17:18:29.810340] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=112 ms
[2023-08-08 17:18:29.970293] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=71.3 ms
[2023-08-08 17:18:30.290222] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=190 ms
[2023-08-08 17:18:30.368241] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=68.3 ms
[2023-08-08 17:18:30.610252] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=109 ms
[2023-08-08 17:18:30.770187] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=68.3 ms
[2023-08-08 17:18:31.090293] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=187 ms
[2023-08-08 17:18:31.182244] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=79.6 ms
[2023-08-08 17:18:31.410814] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=106 ms
[2023-08-08 17:18:31.570257] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=65.9 ms
[2023-08-08 17:18:31.890316] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=185 ms
[2023-08-08 17:18:31.960310] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=54.5 ms
[2023-08-08 17:18:32.210304] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=103 ms
[2023-08-08 17:18:32.370118] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=62.2 ms
[2023-08-08 17:18:32.689538] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=180 ms
[2023-08-08 17:18:32.769432] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=60.4 ms
[2023-08-08 17:18:33.009287] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=99.2 ms
[2023-08-08 17:18:33.330297] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=220 ms
[2023-08-08 17:18:33.369175] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=51.6 ms
[2023-08-08 17:18:33.650291] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=131 ms
[2023-08-08 17:18:33.809221] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=89.4 ms
[2023-08-08 17:18:34.130236] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=209 ms
[2023-08-08 17:18:34.200120] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=70.3 ms
[2023-08-08 17:18:34.450601] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=119 ms
[2023-08-08 17:18:34.610332] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=79.2 ms
[2023-08-08 17:18:34.930289] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=198 ms
[2023-08-08 17:18:34.999320] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=67.3 ms
[2023-08-08 17:18:35.250160] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=117 ms
[2023-08-08 17:18:35.409212] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=75.5 ms
[2023-08-08 17:18:35.731183] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=196 ms
[2023-08-08 17:18:35.812115] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=77.4 ms
[2023-08-08 17:18:36.049354] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=113 ms
[2023-08-08 17:18:36.209689] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=73.8 ms
[2023-08-08 17:18:36.530152] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=193 ms
[2023-08-08 17:18:36.598226] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=61.9 ms
[2023-08-08 17:18:36.850292] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=113 ms
[2023-08-08 17:18:37.009215] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=71.3 ms
[2023-08-08 17:18:37.330494] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=192 ms
[2023-08-08 17:18:37.399218] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=61.4 ms
[2023-08-08 17:18:37.650518] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=111 ms
[2023-08-08 17:18:37.810333] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=71.3 ms
[2023-08-08 17:18:38.130407] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=190 ms
[2023-08-08 17:18:38.199224] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=60.2 ms
[2023-08-08 17:18:38.450129] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=110 ms
[2023-08-08 17:18:38.609176] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=68.6 ms
[2023-08-08 17:18:38.930531] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=188 ms
[2023-08-08 17:18:39.025870] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=83.9 ms
[2023-08-08 17:18:39.210108] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=68.7 ms
[2023-08-08 17:18:39.529538] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=187 ms
[2023-08-08 17:18:39.599474] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=57.5 ms
[2023-08-08 17:18:39.850408] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=107 ms
[2023-08-08 17:18:40.010184] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=66.2 ms
[2023-08-08 17:18:40.330207] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=186 ms
[2023-08-08 17:18:40.424322] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=79.6 ms
[2023-08-08 17:18:40.650443] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=105 ms
[2023-08-08 17:18:40.810164] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=64.2 ms
[2023-08-08 17:18:41.130290] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=183 ms
[2023-08-08 17:18:41.210180] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=63.4 ms
[2023-08-08 17:18:41.403649] 
[2023-08-08 17:18:41.403878] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:18:41.403985] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2023-08-08 17:18:41.404079] rtt min/avg/max/mdev = 41.382/98.279/335.269/53.627 ms, pipe 2
End time: 1691529521424
