Start time: 1691439154557
[2023-08-07 16:12:34.688275] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:12:41.306300] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=79.2 ms
[2023-08-07 16:12:41.515596] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=87.5 ms
[2023-08-07 16:12:41.710167] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=82.0 ms
[2023-08-07 16:12:41.909344] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=80.5 ms
[2023-08-07 16:12:42.112362] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=82.4 ms
[2023-08-07 16:12:42.314606] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=83.4 ms
[2023-08-07 16:12:42.516519] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=84.4 ms
[2023-08-07 16:12:42.709277] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=76.1 ms
[2023-08-07 16:12:42.914344] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=80.5 ms
[2023-08-07 16:12:43.118323] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=83.4 ms
[2023-08-07 16:12:43.324441] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=88.4 ms
[2023-08-07 16:12:43.544489] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=107 ms
[2023-08-07 16:12:43.719476] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=81.2 ms
[2023-08-07 16:12:43.925425] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=86.2 ms
[2023-08-07 16:12:44.125429] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=85.3 ms
[2023-08-07 16:12:44.324634] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=83.4 ms
[2023-08-07 16:12:44.525300] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=83.0 ms
[2023-08-07 16:12:44.724312] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=81.4 ms
[2023-08-07 16:12:44.928230] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=84.3 ms
[2023-08-07 16:12:45.129300] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=84.5 ms
[2023-08-07 16:12:45.342440] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=96.3 ms
[2023-08-07 16:12:45.542501] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=95.3 ms
[2023-08-07 16:12:45.743526] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=95.3 ms
[2023-08-07 16:12:45.943665] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=94.3 ms
[2023-08-07 16:12:46.137479] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=87.1 ms
[2023-08-07 16:12:46.342459] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=91.3 ms
[2023-08-07 16:12:46.542207] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=90.2 ms
[2023-08-07 16:12:46.736460] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=83.5 ms
[2023-08-07 16:12:46.942615] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=89.3 ms
[2023-08-07 16:12:47.151369] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=97.1 ms
[2023-08-07 16:12:47.334208] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=79.3 ms
[2023-08-07 16:12:47.544566] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=88.6 ms
[2023-08-07 16:12:47.746319] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=90.2 ms
[2023-08-07 16:12:47.943235] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=86.4 ms
[2023-08-07 16:12:48.152580] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=94.6 ms
[2023-08-07 16:12:48.346439] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=88.1 ms
[2023-08-07 16:12:48.557543] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=98.4 ms
[2023-08-07 16:12:48.745476] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=85.2 ms
[2023-08-07 16:12:48.948549] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=87.3 ms
[2023-08-07 16:12:49.148505] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=86.2 ms
[2023-08-07 16:12:49.353536] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=90.2 ms
[2023-08-07 16:12:49.560597] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=96.2 ms
[2023-08-07 16:12:49.737425] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=72.1 ms
[2023-08-07 16:12:49.954440] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=88.3 ms
[2023-08-07 16:12:50.166515] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=99.5 ms
[2023-08-07 16:12:50.360293] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=92.1 ms
[2023-08-07 16:12:50.558396] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=89.4 ms
[2023-08-07 16:12:50.759334] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=89.3 ms
[2023-08-07 16:12:50.956828] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=85.8 ms
[2023-08-07 16:12:51.159577] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=88.1 ms
[2023-08-07 16:12:51.361635] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=89.1 ms
[2023-08-07 16:12:51.554483] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=81.1 ms
[2023-08-07 16:12:51.755458] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=81.2 ms
[2023-08-07 16:12:51.962464] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=87.3 ms
[2023-08-07 16:12:52.166183] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=90.2 ms
[2023-08-07 16:12:52.379190] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=102 ms
[2023-08-07 16:12:52.563338] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=85.5 ms
[2023-08-07 16:12:52.762471] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=83.4 ms
[2023-08-07 16:12:52.962661] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=82.6 ms
[2023-08-07 16:12:53.165121] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=84.9 ms
[2023-08-07 16:12:53.367302] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=86.4 ms
[2023-08-07 16:12:53.566406] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=84.4 ms
[2023-08-07 16:12:53.757326] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=74.2 ms
[2023-08-07 16:12:53.969383] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=85.4 ms
[2023-08-07 16:12:54.157284] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=72.3 ms
[2023-08-07 16:12:54.367479] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=81.3 ms
[2023-08-07 16:12:54.567241] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=80.2 ms
[2023-08-07 16:12:54.775348] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=87.3 ms
[2023-08-07 16:12:54.968271] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=79.3 ms
[2023-08-07 16:12:55.167064] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=77.3 ms
[2023-08-07 16:12:55.382308] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=91.4 ms
[2023-08-07 16:12:55.566311] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=74.4 ms
[2023-08-07 16:12:55.767271] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=74.4 ms
[2023-08-07 16:12:55.966525] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=72.5 ms
[2023-08-07 16:12:56.166227] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=72.1 ms
[2023-08-07 16:12:56.374238] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=79.3 ms
[2023-08-07 16:12:56.576314] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=80.4 ms
[2023-08-07 16:12:56.789491] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=92.4 ms
[2023-08-07 16:12:56.989344] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=91.1 ms
[2023-08-07 16:12:57.184119] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=85.2 ms
[2023-08-07 16:12:57.385151] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=85.4 ms
[2023-08-07 16:12:57.577201] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=76.4 ms
[2023-08-07 16:12:57.794229] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=92.4 ms
[2023-08-07 16:12:57.978314] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=75.4 ms
[2023-08-07 16:12:58.186204] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=82.2 ms
[2023-08-07 16:12:58.384130] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=79.3 ms
[2023-08-07 16:12:58.586291] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=80.4 ms
[2023-08-07 16:12:58.805296] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=98.4 ms
[2023-08-07 16:12:58.987404] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=79.4 ms
[2023-08-07 16:12:59.194262] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=85.3 ms
[2023-08-07 16:12:59.396269] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=86.2 ms
[2023-08-07 16:12:59.586218] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=75.3 ms
[2023-08-07 16:12:59.786132] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=74.3 ms
[2023-08-07 16:12:59.994192] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=81.4 ms
[2023-08-07 16:13:00.186075] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=72.2 ms
[2023-08-07 16:13:00.394328] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=79.5 ms
[2023-08-07 16:13:00.619292] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=103 ms
[2023-08-07 16:13:00.804192] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=87.2 ms
[2023-08-07 16:13:00.997276] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=79.4 ms
[2023-08-07 16:13:01.196424] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=77.4 ms
[2023-08-07 16:13:01.397304] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=77.2 ms
[2023-08-07 16:13:01.606643] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=85.7 ms
[2023-08-07 16:13:01.796324] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=75.0 ms
[2023-08-07 16:13:01.997307] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=75.4 ms
[2023-08-07 16:13:02.199159] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=76.2 ms
[2023-08-07 16:13:02.427101] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=103 ms
[2023-08-07 16:13:02.597299] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=72.6 ms
[2023-08-07 16:13:02.797053] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=72.1 ms
[2023-08-07 16:13:03.007286] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=81.5 ms
[2023-08-07 16:13:03.206174] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=80.2 ms
[2023-08-07 16:13:03.407137] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=80.2 ms
[2023-08-07 16:13:03.607213] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=79.3 ms
[2023-08-07 16:13:03.836479] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=107 ms
[2023-08-07 16:13:04.007135] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=78.2 ms
[2023-08-07 16:13:04.235585] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=106 ms
[2023-08-07 16:13:04.406395] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=77.2 ms
[2023-08-07 16:13:04.597957] 
[2023-08-07 16:13:04.598079] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:13:04.598127] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-08-07 16:13:04.598169] rtt min/avg/max/mdev = 71.264/84.265/107.615/7.815 ms
End time: 1691439184613
