Start time: 1684000508671
[2023-05-13 13:55:08.814171] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:55:14.822953] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=74.1 ms
[2023-05-13 13:55:15.024980] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=75.5 ms
[2023-05-13 13:55:15.214187] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=64.7 ms
[2023-05-13 13:55:15.424888] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=75.2 ms
[2023-05-13 13:55:15.627963] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=77.4 ms
[2023-05-13 13:55:15.854056] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=102 ms
[2023-05-13 13:55:16.038810] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=86.2 ms
[2023-05-13 13:55:16.236891] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=84.4 ms
[2023-05-13 13:55:16.440032] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=86.4 ms
[2023-05-13 13:55:16.642018] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=87.2 ms
[2023-05-13 13:55:17.051572] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=87.2 ms
[2023-05-13 13:55:17.251402] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=87.2 ms
[2023-05-13 13:55:17.437210] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=72.2 ms
[2023-05-13 13:55:17.651924] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=86.0 ms
[2023-05-13 13:55:17.837658] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=70.8 ms
[2023-05-13 13:55:18.051293] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=84.0 ms
[2023-05-13 13:55:18.238365] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=71.6 ms
[2023-05-13 13:55:18.451325] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=83.4 ms
[2023-05-13 13:55:18.653434] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=84.4 ms
[2023-05-13 13:55:18.861310] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=91.3 ms
[2023-05-13 13:55:19.052731] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=81.7 ms
[2023-05-13 13:55:19.237239] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=66.8 ms
[2023-05-13 13:55:19.452268] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=81.5 ms
[2023-05-13 13:55:19.652395] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=80.4 ms
[2023-05-13 13:55:19.873420] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=100 ms
[2023-05-13 13:55:20.071552] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=97.5 ms
[2023-05-13 13:55:20.281330] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=107 ms
[2023-05-13 13:55:20.452012] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=77.2 ms
[2023-05-13 13:55:20.660390] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=84.7 ms
[2023-05-13 13:55:20.871904] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=95.7 ms
[2023-05-13 13:55:21.071554] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=95.0 ms
[2023-05-13 13:55:21.252537] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=76.4 ms
[2023-05-13 13:55:21.452212] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=75.1 ms
[2023-05-13 13:55:21.665403] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=87.5 ms
[2023-05-13 13:55:21.932087] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=152 ms
[2023-05-13 13:55:22.274670] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=86.1 ms
[2023-05-13 13:55:22.376184] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=187 ms (DUP!)
[2023-05-13 13:55:22.530723] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=142 ms
[2023-05-13 13:55:22.697514] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=108 ms
[2023-05-13 13:55:22.930692] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=140 ms
[2023-05-13 13:55:23.090702] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=99.4 ms
[2023-05-13 13:55:23.330667] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=139 ms
[2023-05-13 13:55:23.490869] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=98.4 ms
[2023-05-13 13:55:23.730786] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=137 ms
[2023-05-13 13:55:23.890915] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=96.5 ms
[2023-05-13 13:55:24.130816] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=135 ms
[2023-05-13 13:55:24.290647] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=95.2 ms
[2023-05-13 13:55:24.530649] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=134 ms
[2023-05-13 13:55:24.693466] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=96.1 ms
[2023-05-13 13:55:24.930633] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=132 ms
[2023-05-13 13:55:25.090444] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=91.2 ms
[2023-05-13 13:55:25.330636] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=131 ms
[2023-05-13 13:55:25.497703] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=97.4 ms
[2023-05-13 13:55:25.730652] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=129 ms
[2023-05-13 13:55:25.890465] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=88.2 ms
[2023-05-13 13:55:26.130840] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=127 ms
[2023-05-13 13:55:26.291627] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=88.2 ms
[2023-05-13 13:55:26.530772] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=126 ms
[2023-05-13 13:55:26.690807] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=85.3 ms
[2023-05-13 13:55:26.930755] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=124 ms
[2023-05-13 13:55:27.090525] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=83.2 ms
[2023-05-13 13:55:27.330576] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=122 ms
[2023-05-13 13:55:27.490521] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=81.3 ms
[2023-05-13 13:55:27.730596] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=120 ms
[2023-05-13 13:55:27.890627] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=79.4 ms
[2023-05-13 13:55:28.130490] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=118 ms
[2023-05-13 13:55:28.290747] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=77.5 ms
[2023-05-13 13:55:28.530558] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=117 ms
[2023-05-13 13:55:28.690648] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=76.4 ms
[2023-05-13 13:55:28.936692] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=121 ms
[2023-05-13 13:55:29.097872] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=81.4 ms
[2023-05-13 13:55:29.330665] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=113 ms
[2023-05-13 13:55:29.497687] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=79.3 ms
[2023-05-13 13:55:29.730798] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=111 ms
[2023-05-13 13:55:29.890637] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=70.3 ms
[2023-05-13 13:55:30.130459] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=109 ms
[2023-05-13 13:55:30.290675] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=68.5 ms
[2023-05-13 13:55:30.530630] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=107 ms
[2023-05-13 13:55:30.690635] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=66.3 ms
[2023-05-13 13:55:30.930731] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=105 ms
[2023-05-13 13:55:31.170542] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=144 ms
[2023-05-13 13:55:31.330587] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=103 ms
[2023-05-13 13:55:31.570501] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=142 ms
[2023-05-13 13:55:31.730548] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=101 ms
[2023-05-13 13:55:31.976519] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=146 ms
[2023-05-13 13:55:32.130907] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=99.7 ms
[2023-05-13 13:55:32.370720] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=139 ms
[2023-05-13 13:55:32.530751] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=98.5 ms
[2023-05-13 13:55:32.770722] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=137 ms
[2023-05-13 13:55:32.930538] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=96.2 ms
[2023-05-13 13:55:33.170637] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=135 ms
[2023-05-13 13:55:33.337779] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=101 ms
[2023-05-13 13:55:33.570627] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=133 ms
[2023-05-13 13:55:33.730591] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=92.3 ms
[2023-05-13 13:55:33.970604] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=131 ms
[2023-05-13 13:55:34.130684] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=90.5 ms
[2023-05-13 13:55:34.370595] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=129 ms
[2023-05-13 13:55:34.530612] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=88.4 ms
[2023-05-13 13:55:34.770641] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=127 ms
[2023-05-13 13:55:34.930658] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=86.3 ms
[2023-05-13 13:55:35.170896] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=125 ms
[2023-05-13 13:55:35.330544] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=84.1 ms
[2023-05-13 13:55:35.570959] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=123 ms
[2023-05-13 13:55:35.730722] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=83.2 ms
[2023-05-13 13:55:35.970416] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=122 ms
[2023-05-13 13:55:36.130507] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=81.4 ms
[2023-05-13 13:55:36.370607] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=120 ms
[2023-05-13 13:55:36.530562] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=79.4 ms
[2023-05-13 13:55:36.770608] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=118 ms
[2023-05-13 13:55:36.930630] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=77.4 ms
[2023-05-13 13:55:37.170543] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=116 ms
[2023-05-13 13:55:37.330598] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=75.4 ms
[2023-05-13 13:55:37.570744] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=114 ms
[2023-05-13 13:55:37.737511] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=80.2 ms
[2023-05-13 13:55:37.977599] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=119 ms
[2023-05-13 13:55:38.130771] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=71.6 ms
[2023-05-13 13:55:38.370638] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=110 ms
[2023-05-13 13:55:38.530573] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=69.4 ms
[2023-05-13 13:55:38.727319] 
[2023-05-13 13:55:38.727540] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:55:38.727646] 150 packets transmitted, 147 received, +1 duplicates, 2% packet loss, time 29934ms
[2023-05-13 13:55:38.727742] rtt min/avg/max/mdev = 62.209/96.063/187.868/24.262 ms
End time: 1684000538751
