Start time: 1691423675042
[2023-08-07 11:54:35.181079] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:54:38.743556] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=46.5 ms
[2023-08-07 11:54:38.944541] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=45.3 ms
[2023-08-07 11:54:39.144835] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=45.6 ms
[2023-08-07 11:54:39.351513] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=52.2 ms
[2023-08-07 11:54:39.559766] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=59.7 ms
[2023-08-07 11:54:39.755803] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=55.4 ms
[2023-08-07 11:54:39.953955] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=52.5 ms
[2023-08-07 11:54:40.154790] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=52.3 ms
[2023-08-07 11:54:40.353874] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=50.5 ms
[2023-08-07 11:54:40.555594] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=51.1 ms
[2023-08-07 11:54:40.753676] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=48.5 ms
[2023-08-07 11:54:40.953580] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=47.4 ms
[2023-08-07 11:54:41.155760] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=48.6 ms
[2023-08-07 11:54:41.353736] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=45.2 ms
[2023-08-07 11:54:41.555014] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=45.7 ms
[2023-08-07 11:54:41.753524] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=44.0 ms
[2023-08-07 11:54:41.964767] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=54.6 ms
[2023-08-07 11:54:42.164357] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=53.6 ms
[2023-08-07 11:54:42.366030] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=54.9 ms
[2023-08-07 11:54:42.566626] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=55.0 ms
[2023-08-07 11:54:42.780819] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=68.6 ms
[2023-08-07 11:54:42.980807] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=67.4 ms
[2023-08-07 11:54:43.163824] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=49.3 ms
[2023-08-07 11:54:43.399705] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=84.2 ms
[2023-08-07 11:54:43.563888] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=47.4 ms
[2023-08-07 11:54:43.766659] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=49.1 ms
[2023-08-07 11:54:43.964081] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=45.7 ms
[2023-08-07 11:54:44.163650] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=45.0 ms
[2023-08-07 11:54:44.382684] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=63.5 ms
[2023-08-07 11:54:44.578714] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=58.5 ms
[2023-08-07 11:54:44.774698] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=53.4 ms
[2023-08-07 11:54:44.994028] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=71.5 ms
[2023-08-07 11:54:45.175041] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=52.3 ms
[2023-08-07 11:54:45.383389] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=58.9 ms
[2023-08-07 11:54:45.576667] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=51.6 ms
[2023-08-07 11:54:45.773806] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=48.5 ms
[2023-08-07 11:54:45.973501] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=47.4 ms
[2023-08-07 11:54:46.189633] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=62.6 ms
[2023-08-07 11:54:46.391492] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=63.3 ms
[2023-08-07 11:54:46.576726] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=47.6 ms
[2023-08-07 11:54:46.773589] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=44.3 ms
[2023-08-07 11:54:46.984474] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=54.2 ms
[2023-08-07 11:54:47.186814] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=55.8 ms
[2023-08-07 11:54:47.383893] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=52.5 ms
[2023-08-07 11:54:47.583990] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=51.2 ms
[2023-08-07 11:54:47.791718] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=58.5 ms
[2023-08-07 11:54:47.991656] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=57.5 ms
[2023-08-07 11:54:48.183558] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=48.4 ms
[2023-08-07 11:54:48.383730] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=47.5 ms
[2023-08-07 11:54:48.601078] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=63.5 ms
[2023-08-07 11:54:48.791913] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=53.2 ms
[2023-08-07 11:54:48.992588] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=53.1 ms
[2023-08-07 11:54:49.193931] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=53.5 ms
[2023-08-07 11:54:49.393526] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=53.1 ms
[2023-08-07 11:54:49.601599] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=60.2 ms
[2023-08-07 11:54:49.797672] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=55.5 ms
[2023-08-07 11:54:49.993567] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=50.4 ms
[2023-08-07 11:54:50.204946] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=60.6 ms
[2023-08-07 11:54:50.403714] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=59.1 ms
[2023-08-07 11:54:50.593853] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=48.4 ms
[2023-08-07 11:54:50.794033] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=47.3 ms
[2023-08-07 11:54:50.995540] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=47.9 ms
[2023-08-07 11:54:51.193582] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.5 ms
[2023-08-07 11:54:51.393668] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=44.6 ms
[2023-08-07 11:54:51.603471] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=53.2 ms
[2023-08-07 11:54:51.805870] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=54.6 ms
[2023-08-07 11:54:52.004799] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=53.3 ms
[2023-08-07 11:54:52.204858] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=53.3 ms
[2023-08-07 11:54:52.406193] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=53.6 ms
[2023-08-07 11:54:52.603712] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=50.8 ms
[2023-08-07 11:54:52.803541] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=50.3 ms
[2023-08-07 11:54:53.003714] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=49.6 ms
[2023-08-07 11:54:53.219615] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=65.3 ms
[2023-08-07 11:54:53.411808] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=56.5 ms
[2023-08-07 11:54:53.606621] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=49.9 ms
[2023-08-07 11:54:53.804767] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=47.5 ms
[2023-08-07 11:54:54.004321] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=45.3 ms
[2023-08-07 11:54:54.203771] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=45.9 ms
[2023-08-07 11:54:54.404620] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=46.4 ms
[2023-08-07 11:54:54.606659] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=47.5 ms
[2023-08-07 11:54:54.801574] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=41.3 ms
[2023-08-07 11:54:55.034482] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=73.1 ms
[2023-08-07 11:54:55.221841] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=60.6 ms
[2023-08-07 11:54:55.413817] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=52.3 ms
[2023-08-07 11:54:55.613763] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=51.2 ms
[2023-08-07 11:54:55.815772] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.4 ms
[2023-08-07 11:54:56.024059] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=59.5 ms
[2023-08-07 11:54:56.213517] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=49.9 ms
[2023-08-07 11:54:56.421790] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=57.7 ms
[2023-08-07 11:54:56.616738] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=52.4 ms
[2023-08-07 11:54:56.814761] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=49.3 ms
[2023-08-07 11:54:57.022779] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=56.4 ms
[2023-08-07 11:54:57.221642] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=55.2 ms
[2023-08-07 11:54:57.413795] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=46.4 ms
[2023-08-07 11:54:57.614818] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=46.2 ms
[2023-08-07 11:54:57.823544] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=54.2 ms
[2023-08-07 11:54:58.031536] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=61.4 ms
[2023-08-07 11:54:58.224551] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=54.4 ms
[2023-08-07 11:54:58.423561] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=52.4 ms
[2023-08-07 11:54:58.626061] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=53.7 ms
[2023-08-07 11:54:58.832822] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=60.0 ms
[2023-08-07 11:54:59.029949] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=56.3 ms
[2023-08-07 11:54:59.231854] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=58.2 ms
[2023-08-07 11:54:59.424946] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=50.3 ms
[2023-08-07 11:54:59.631477] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=56.0 ms
[2023-08-07 11:54:59.828469] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=52.5 ms
[2023-08-07 11:55:00.025458] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=48.5 ms
[2023-08-07 11:55:00.225925] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=48.6 ms
[2023-08-07 11:55:00.425591] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=48.1 ms
[2023-08-07 11:55:00.632225] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=54.0 ms
[2023-08-07 11:55:00.824505] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=44.7 ms
[2023-08-07 11:55:01.023462] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=44.3 ms
[2023-08-07 11:55:01.224336] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=45.4 ms
[2023-08-07 11:55:01.435420] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=55.6 ms
[2023-08-07 11:55:01.633284] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=52.5 ms
[2023-08-07 11:55:01.835356] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=53.7 ms
[2023-08-07 11:55:02.033354] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=50.6 ms
[2023-08-07 11:55:02.241349] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=58.6 ms
[2023-08-07 11:55:02.445410] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=61.6 ms
[2023-08-07 11:55:02.633334] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=48.5 ms
[2023-08-07 11:55:02.834658] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=48.8 ms
[2023-08-07 11:55:03.035428] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=48.3 ms
[2023-08-07 11:55:03.234123] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=46.9 ms
[2023-08-07 11:55:03.441320] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=54.4 ms
[2023-08-07 11:55:03.649359] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=61.6 ms
[2023-08-07 11:55:03.836448] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=47.6 ms
[2023-08-07 11:55:04.051436] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=61.0 ms
[2023-08-07 11:55:04.234331] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=44.5 ms
[2023-08-07 11:55:04.443405] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=52.7 ms
[2023-08-07 11:55:04.645056] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=52.6 ms
[2023-08-07 11:55:04.863179] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=70.3 ms
[2023-08-07 11:55:05.051472] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=58.2 ms
[2023-08-07 11:55:05.081610] 
[2023-08-07 11:55:05.081894] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:55:05.081992] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-07 11:55:05.082060] rtt min/avg/max/mdev = 37.766/53.358/84.256/7.431 ms
End time: 1691423705097
